controllable,controllable,controllable,controllable,controllable,environmental,output
7.614675164222717285e-02,1.730234324932098389e-01,3.493838012218475342e-01,2.556160390377044678e-01,9.949644207954406738e-01,5.134192109107971191e-01,-1.798862218856811523e-01
4.364348202943801880e-02,3.351683616638183594e-01,4.707942605018615723e-01,3.378320336341857910e-01,5.703233480453491211e-01,6.802812218666076660e-01,-1.743329763412475586e-01
7.629011571407318115e-02,1.728369146585464478e-01,3.498269319534301758e-01,2.557632327079772949e-01,9.949387311935424805e-01,5.881826281547546387e-01,-1.774426251649856567e-01
9.612593054771423340e-02,3.946253955364227295e-01,2.572900056838989258e-01,5.131797194480895996e-01,9.727380871772766113e-01,7.751112580299377441e-01,-1.743538975715637207e-01
2.712761759757995605e-01,2.294159829616546631e-01,1.289543211460113525e-01,4.691523313522338867e-02,9.908313155174255371e-01,7.263324856758117676e-01,-1.743784546852111816e-01
7.597585022449493408e-02,1.732603907585144043e-01,3.493835330009460449e-01,2.549727559089660645e-01,9.943639636039733887e-01,5.248351693153381348e-01,-1.794999539852142334e-01
7.587390393018722534e-02,1.734686791896820068e-01,3.474597334861755371e-01,2.552483081817626953e-01,9.937346577644348145e-01,6.172477602958679199e-01,-1.766823232173919678e-01
7.595736533403396606e-02,1.731443554162979126e-01,3.493953943252563477e-01,2.556776702404022217e-01,9.950369000434875488e-01,5.568597316741943359e-01,-1.784122288227081299e-01
7.603172212839126587e-02,1.731270700693130493e-01,3.493648469448089600e-01,2.558418810367584229e-01,9.950165748596191406e-01,5.357070565223693848e-01,-1.791270673274993896e-01
7.545410096645355225e-02,1.737274676561355591e-01,3.488136827945709229e-01,2.548590898513793945e-01,9.895550608634948730e-01,6.989307403564453125e-01,-1.752877086400985718e-01
7.600840181112289429e-02,1.731444895267486572e-01,3.492318093776702881e-01,2.557188570499420166e-01,9.949635863304138184e-01,5.042046904563903809e-01,-1.801869869232177734e-01
7.577598094940185547e-02,1.721368432044982910e-01,3.509197831153869629e-01,2.547850906848907471e-01,9.942154884338378906e-01,6.680207252502441406e-01,-1.756991446018218994e-01
7.691415399312973022e-02,1.728932112455368042e-01,3.492783904075622559e-01,2.554978132247924805e-01,9.949864149093627930e-01,5.710252523422241211e-01,-1.779567599296569824e-01
7.594478130340576172e-02,1.730500310659408569e-01,3.491770923137664795e-01,2.557719945907592773e-01,9.949822425842285156e-01,6.389374136924743652e-01,-1.762108802795410156e-01
7.602901756763458252e-02,1.730986684560775757e-01,3.492974936962127686e-01,2.556692361831665039e-01,9.949422478675842285e-01,4.422344863414764404e-01,-1.814388185739517212e-01
7.602857053279876709e-02,1.730259805917739868e-01,3.490777015686035156e-01,2.557753324508666992e-01,9.948259592056274414e-01,7.062578201293945312e-01,-1.752082258462905884e-01
3.454486727714538574e-01,1.984446495771408081e-01,4.327058792114257812e-01,5.685850381851196289e-01,9.667508006095886230e-01,7.596986889839172363e-01,-1.743347793817520142e-01
7.595863938331604004e-02,1.727597862482070923e-01,3.493534922599792480e-01,2.554154694080352783e-01,9.942561388015747070e-01,4.561758935451507568e-01,-1.813317388296127319e-01
7.587105035781860352e-02,1.726909428834915161e-01,3.488061726093292236e-01,2.557986974716186523e-01,9.930782318115234375e-01,7.411457300186157227e-01,-1.749013066291809082e-01
7.599304616451263428e-02,1.727634519338607788e-01,3.492484986782073975e-01,2.553506195545196533e-01,9.949943423271179199e-01,6.320310831069946289e-01,-1.763523668050765991e-01
2.647395730018615723e-01,8.109159767627716064e-02,2.403156012296676636e-01,4.218237996101379395e-01,8.270769119262695312e-01,7.528344988822937012e-01,-1.743848621845245361e-01
7.602961361408233643e-02,1.730639934539794922e-01,3.492263257503509521e-01,2.557111382484436035e-01,9.949797987937927246e-01,4.933813214302062988e-01,-1.805190443992614746e-01
7.590852677822113037e-02,1.721525192260742188e-01,3.493706285953521729e-01,2.552647292613983154e-01,9.925379753112792969e-01,6.522189974784851074e-01,-1.759605705738067627e-01
7.596170902252197266e-02,1.729767322540283203e-01,3.491999804973602295e-01,2.555803954601287842e-01,9.949576854705810547e-01,4.780150651931762695e-01,-1.809302717447280884e-01
7.597188651561737061e-02,1.720494031906127930e-01,3.496422767639160156e-01,2.554433941841125488e-01,9.928814768791198730e-01,5.973757505416870117e-01,-1.771861016750335693e-01
