controllable,controllable,controllable,controllable,controllable,environmental,output
4.047895371913909912e-01,8.825468420982360840e-01,1.000000000000000000e+00,5.748616456985473633e-01,1.225268319249153137e-01,5.323002114892005920e-02,-3.190405845642089844e+00
4.042309522628784180e-01,8.830965757369995117e-01,1.000000000000000000e+00,5.740274786949157715e-01,1.112164855003356934e-01,1.472852826118469238e-01,-2.713595151901245117e+00
4.042297899723052979e-01,8.829808831214904785e-01,1.000000000000000000e+00,5.741882920265197754e-01,1.147796735167503357e-01,1.395545452833175659e-01,-2.774732828140258789e+00
4.042552411556243896e-01,8.832859396934509277e-01,1.000000000000000000e+00,5.737227201461791992e-01,1.031080111861228943e-01,1.616373211145401001e-01,-2.593685150146484375e+00
4.042717814445495605e-01,8.828505277633666992e-01,1.000000000000000000e+00,5.744345188140869141e-01,1.198824122548103333e-01,1.265128254890441895e-01,-2.871126174926757812e+00
4.042413234710693359e-01,8.828883767127990723e-01,1.000000000000000000e+00,5.743404626846313477e-01,1.184770762920379639e-01,1.306329816579818726e-01,-2.841669559478759766e+00
4.043608605861663818e-01,8.827030658721923828e-01,1.000000000000000000e+00,5.746155381202697754e-01,1.230107545852661133e-01,1.137607470154762268e-01,-2.955768585205078125e+00
4.046517014503479004e-01,8.828464746475219727e-01,1.000000000000000000e+00,5.743259191513061523e-01,1.173848286271095276e-01,9.768588468432426453e-03,-3.162939310073852539e+00
4.046619832515716553e-01,8.825209736824035645e-01,1.000000000000000000e+00,5.749213099479675293e-01,1.247969716787338257e-01,7.635882496833801270e-02,-3.136563062667846680e+00
4.047865867614746094e-01,8.825008273124694824e-01,1.000000000000000000e+00,5.748869180679321289e-01,1.235783994197845459e-01,6.088486686348915100e-02,-3.177807569503784180e+00
4.042371213436126709e-01,8.831640481948852539e-01,1.000000000000000000e+00,5.738925337791442871e-01,1.078793928027153015e-01,1.534863114356994629e-01,-2.662714481353759766e+00
4.042886793613433838e-01,8.827933669090270996e-01,1.000000000000000000e+00,5.744888782501220703e-01,1.208964064717292786e-01,1.228847578167915344e-01,-2.896243095397949219e+00
4.044511914253234863e-01,8.826189041137695312e-01,1.000000000000000000e+00,5.747765302658081055e-01,1.247094199061393738e-01,1.012120842933654785e-01,-3.028367757797241211e+00
4.046083390712738037e-01,8.825395107269287109e-01,1.000000000000000000e+00,5.749040842056274414e-01,1.250409930944442749e-01,8.217611163854598999e-02,-3.115740060806274414e+00
4.045881330966949463e-01,8.825502991676330566e-01,1.000000000000000000e+00,5.748669505119323730e-01,1.249753981828689575e-01,8.808130025863647461e-02,-3.091728448867797852e+00
4.047248065471649170e-01,8.825324177742004395e-01,1.000000000000000000e+00,5.749282836914062500e-01,1.241416931152343750e-01,7.012291252613067627e-02,-3.155689239501953125e+00
4.048078656196594238e-01,8.825532793998718262e-01,1.000000000000000000e+00,5.748325586318969727e-01,1.224109008908271790e-01,4.951069876551628113e-02,-3.194630622863769531e+00
4.047615230083465576e-01,8.827545642852783203e-01,1.000000000000000000e+00,5.744951367378234863e-01,1.189347729086875916e-01,2.191025763750076294e-02,-3.187164306640625000e+00
4.044144749641418457e-01,8.826447725296020508e-01,1.000000000000000000e+00,5.747361779212951660e-01,1.242581456899642944e-01,1.052430868148803711e-01,-3.006278753280639648e+00
4.045524299144744873e-01,8.829495906829833984e-01,1.000000000000000000e+00,5.741752982139587402e-01,1.160742938518524170e-01,2.997855888679623604e-03,-3.144329547882080078e+00
4.048256874084472656e-01,8.826012611389160156e-01,1.000000000000000000e+00,5.747334957122802734e-01,1.212634593248367310e-01,3.906380757689476013e-02,-3.199823141098022461e+00
4.047341048717498779e-01,8.827726840972900391e-01,1.000000000000000000e+00,5.744533538818359375e-01,1.184430569410324097e-01,1.798551715910434723e-02,-3.180667400360107422e+00
4.048357009887695312e-01,8.825771212577819824e-01,1.000000000000000000e+00,5.747847557067871094e-01,1.219837665557861328e-01,4.500769823789596558e-02,-3.198076725006103516e+00
4.047983884811401367e-01,8.826858401298522949e-01,1.000000000000000000e+00,5.745859146118164062e-01,1.194818913936614990e-01,2.638522535562515259e-02,-3.192964076995849609e+00
4.045204222202301025e-01,8.825882077217102051e-01,1.000000000000000000e+00,5.748253464698791504e-01,1.247225105762481689e-01,9.648030996322631836e-02,-3.052743911743164062e+00
