controllable,controllable,controllable,controllable,controllable,environmental,output
3.310770392417907715e-01,9.510131478309631348e-01,2.790086157619953156e-02,2.046317458152770996e-01,9.567002207040786743e-02,8.127260804176330566e-01,-3.458492830395698547e-02
3.004353344440460205e-01,7.680727839469909668e-01,1.404009293764829636e-03,6.646680235862731934e-01,8.136945962905883789e-02,7.730810046195983887e-01,-3.458459302783012390e-02
1.505000293254852295e-01,8.018611669540405273e-01,2.973420172929763794e-02,6.405182480812072754e-01,1.190595328807830811e-02,4.793131947517395020e-01,-3.458536788821220398e-02
9.088845252990722656e-01,8.205764889717102051e-01,1.455998141318559647e-02,5.637774467468261719e-01,4.427259787917137146e-03,4.892886579036712646e-01,-3.458974510431289673e-02
3.145506083965301514e-01,7.813033461570739746e-01,1.134358346462249756e-01,7.798775434494018555e-01,4.748582094907760620e-02,5.491133928298950195e-01,-3.458304330706596375e-02
3.103943355381488800e-02,9.647917747497558594e-01,1.904647499322891235e-01,5.885841250419616699e-01,7.549778092652559280e-03,8.552022576332092285e-01,-3.458516299724578857e-02
3.476634919643402100e-01,9.769219756126403809e-01,2.644785214215517044e-03,7.549989223480224609e-01,4.713709056377410889e-01,5.761862993240356445e-01,-3.457969799637794495e-02
7.489402294158935547e-01,9.104778766632080078e-01,1.098854169249534607e-01,5.626568794250488281e-01,2.621694207191467285e-01,8.939421176910400391e-01,-3.458174318075180054e-02
9.611192345619201660e-01,7.783426046371459961e-01,9.424174576997756958e-02,3.977675735950469971e-01,8.703324198722839355e-02,6.091016530990600586e-01,-3.458418697118759155e-02
8.041223883628845215e-01,9.148807525634765625e-01,3.224260807037353516e-01,5.017930269241333008e-01,4.880593717098236084e-02,6.861613988876342773e-01,-3.458085656166076660e-02
7.151479125022888184e-01,6.043581366539001465e-01,7.561649382114410400e-02,8.247148394584655762e-01,3.846429288387298584e-02,5.328508019447326660e-01,-3.458387032151222229e-02
7.876269817352294922e-01,9.548772573471069336e-01,1.000408157706260681e-01,5.114690661430358887e-01,2.851978540420532227e-01,7.316343188285827637e-01,-3.458153456449508667e-02
8.631061315536499023e-01,4.006318747997283936e-01,7.848495244979858398e-02,9.109498858451843262e-01,2.577173411846160889e-01,9.225873351097106934e-01,-3.457926213741302490e-02
7.702842354774475098e-01,9.641941785812377930e-01,1.175870671868324280e-01,7.144619822502136230e-01,1.761498004198074341e-01,8.781053423881530762e-01,-3.458612039685249329e-02
8.533829450607299805e-01,9.986367821693420410e-01,1.264546960592269897e-01,9.905812740325927734e-01,2.923122346401214600e-01,4.313651323318481445e-01,-3.458659350872039795e-02
4.630056023597717285e-01,8.254044055938720703e-01,7.334717363119125366e-02,8.166928887367248535e-01,3.904519081115722656e-01,5.183186531066894531e-01,-3.457722812891006470e-02
4.419783651828765869e-01,9.577169418334960938e-01,5.574933439493179321e-02,1.640945076942443848e-01,3.410227596759796143e-02,7.892861366271972656e-01,-3.458608686923980713e-02
9.492818117141723633e-01,9.195254445075988770e-01,9.851953387260437012e-02,8.108189702033996582e-01,1.217643693089485168e-01,4.504111409187316895e-01,-3.458878770470619202e-02
5.271047949790954590e-01,8.033033013343811035e-01,8.345323801040649414e-02,9.773060083389282227e-01,9.051540493965148926e-02,6.517344117164611816e-01,-3.458643332123756409e-02
1.963216252624988556e-02,9.254685044288635254e-01,9.911851026117801666e-03,8.048191666603088379e-01,3.736264258623123169e-02,7.430564165115356445e-01,-3.458990156650543213e-02
9.554120302200317383e-01,9.138894081115722656e-01,2.505394816398620605e-01,3.712227940559387207e-01,2.678466401994228363e-02,7.091178297996520996e-01,-3.458433225750923157e-02
1.090734228491783142e-01,6.695044040679931641e-01,1.174994111061096191e-01,9.748572111129760742e-01,2.500388771295547485e-03,6.641310453414916992e-01,-3.458482772111892700e-02
2.708470523357391357e-01,6.632998585700988770e-01,8.385533094406127930e-02,6.617882251739501953e-01,6.708978209644556046e-03,8.369764089584350586e-01,-3.458274528384208679e-02
8.681713938713073730e-01,9.644520282745361328e-01,2.179076708853244781e-02,8.499918580055236816e-01,9.057416021823883057e-02,4.020488262176513672e-01,-3.459225967526435852e-02
4.614585041999816895e-01,7.893610596656799316e-01,1.498151123523712158e-01,7.725919485092163086e-01,1.089315745048224926e-03,6.207042932510375977e-01,-3.458395972847938538e-02
