controllable,controllable,controllable,controllable,controllable,environmental,output
2.331368178129196167e-01,1.013746634125709534e-01,5.271707773208618164e-01,3.004179894924163818e-01,2.399344891309738159e-01,6.162226796150207520e-01,-1.708648443222045898e+00
2.371520251035690308e-01,1.003585755825042725e-01,5.689659118652343750e-01,2.998505532741546631e-01,2.309115082025527954e-01,6.455706954002380371e-01,-1.647718071937561035e+00
2.082900255918502808e-01,1.220323815941810608e-01,3.912632763385772705e-01,3.007112145423889160e-01,2.921380996704101562e-01,3.728542923927307129e-01,-1.644756436347961426e+00
2.220153212547302246e-01,1.081365793943405151e-01,4.063548743724822998e-01,2.985689342021942139e-01,2.698954343795776367e-01,5.254734754562377930e-01,-1.846205711364746094e+00
2.350392788648605347e-01,1.008921265602111816e-01,5.467140078544616699e-01,3.002458214759826660e-01,2.355458736419677734e-01,6.294725537300109863e-01,-1.682381510734558105e+00
2.068003714084625244e-01,1.234688311815261841e-01,3.984497487545013428e-01,3.015430271625518799e-01,2.935908138751983643e-01,3.572432100772857666e-01,-1.575922846794128418e+00
2.161048203706741333e-01,1.154625862836837769e-01,3.719886243343353271e-01,2.977955639362335205e-01,2.834849655628204346e-01,4.533426761627197266e-01,-1.853392481803894043e+00
2.207032442092895508e-01,1.097964271903038025e-01,3.936206400394439697e-01,2.981591522693634033e-01,2.736268639564514160e-01,5.097731947898864746e-01,-1.859290480613708496e+00
2.413206696510314941e-01,9.873574972152709961e-02,6.207368969917297363e-01,2.982031404972076416e-01,2.228116691112518311e-01,6.915663480758666992e-01,-1.527390599250793457e+00
2.236061692237854004e-01,1.064344048500061035e-01,4.235071837902069092e-01,2.990908324718475342e-01,2.652754187583923340e-01,5.424726009368896484e-01,-1.827125787734985352e+00
2.117692679166793823e-01,1.192059218883514404e-01,3.777785301208496094e-01,2.990623414516448975e-01,2.887366116046905518e-01,4.081623852252960205e-01,-1.767849326133728027e+00
2.399619370698928833e-01,9.939202666282653809e-02,6.014319062232971191e-01,2.989313304424285889e-01,2.252165526151657104e-01,6.724660396575927734e-01,-1.581519722938537598e+00
2.102339416742324829e-01,1.204450652003288269e-01,3.832681179046630859e-01,2.997551560401916504e-01,2.902904450893402100e-01,3.920639753341674805e-01,-1.717682600021362305e+00
2.319556176662445068e-01,1.017270758748054504e-01,5.147688984870910645e-01,3.004728257656097412e-01,2.428159117698669434e-01,6.080554723739624023e-01,-1.723984837532043457e+00
2.288675159215927124e-01,1.028640791773796082e-01,4.820267856121063232e-01,3.002589344978332520e-01,2.506182789802551270e-01,5.865273475646972656e-01,-1.761785387992858887e+00
2.012499868869781494e-01,1.286218017339706421e-01,4.303731620311737061e-01,3.055356144905090332e-01,2.989483177661895752e-01,2.977008223533630371e-01,-1.258767962455749512e+00
1.990040987730026245e-01,1.303331851959228516e-01,4.433289468288421631e-01,3.074081540107727051e-01,3.009333014488220215e-01,2.759095132350921631e-01,-1.133166432380676270e+00
2.023174464702606201e-01,1.277375221252441406e-01,4.240764379501342773e-01,3.046849071979522705e-01,2.979691922664642334e-01,3.086458146572113037e-01,-1.321177959442138672e+00
2.198142558336257935e-01,1.108154505491256714e-01,3.870055675506591797e-01,2.979660034179687500e-01,2.757655084133148193e-01,4.995626807212829590e-01,-1.864933490753173828e+00
2.036484926939010620e-01,1.265244334936141968e-01,4.161033332347869873e-01,3.036487698554992676e-01,2.966879010200500488e-01,3.229854702949523926e-01,-1.401055574417114258e+00
2.142787575721740723e-01,1.171812191605567932e-01,3.725591301918029785e-01,2.981989681720733643e-01,2.860128581523895264e-01,4.332284033298492432e-01,-1.825256705284118652e+00
2.178451716899871826e-01,1.133605316281318665e-01,3.759182393550872803e-01,2.976939678192138672e-01,2.803071737289428711e-01,4.746472835540771484e-01,-1.867094635963439941e+00
2.259916067123413086e-01,1.044603139162063599e-01,4.504413306713104248e-01,2.997615337371826172e-01,2.584022581577301025e-01,5.643910765647888184e-01,-1.796911716461181641e+00
2.049051225185394287e-01,1.253673434257507324e-01,4.091223180294036865e-01,3.027907013893127441e-01,2.955202758312225342e-01,3.360518813133239746e-01,-1.470956206321716309e+00
2.168632745742797852e-01,1.146416962146759033e-01,3.730152249336242676e-01,2.977116405963897705e-01,2.822399437427520752e-01,4.621615111827850342e-01,-1.860971093177795410e+00
