controllable,controllable,controllable,controllable,controllable,environmental,output
2.067579180002212524e-01,9.991694986820220947e-02,5.650520920753479004e-01,0.000000000000000000e+00,3.040068447589874268e-01,5.544435977935791016e-01,-1.638597130775451660e+00
2.067273259162902832e-01,9.991588443517684937e-02,5.650003552436828613e-01,1.347158918749171677e-17,3.039765357971191406e-01,4.763285815715789795e-01,-1.638201355934143066e+00
2.067851126194000244e-01,9.991297125816345215e-02,5.650392174720764160e-01,0.000000000000000000e+00,3.040361404418945312e-01,6.982352733612060547e-01,-1.637721538543701172e+00
2.067213058471679688e-01,9.981548041105270386e-02,5.650790333747863770e-01,0.000000000000000000e+00,3.040309548377990723e-01,5.892593860626220703e-01,-1.638575792312622070e+00
2.067746818065643311e-01,9.993827342987060547e-02,5.650436878204345703e-01,3.904570423936108443e-17,3.040112853050231934e-01,5.020649433135986328e-01,-1.638399481773376465e+00
2.067608237266540527e-01,9.991068392992019653e-02,5.650447607040405273e-01,6.856390909611189397e-17,3.040426671504974365e-01,6.873126626014709473e-01,-1.637861013412475586e+00
2.067967653274536133e-01,9.990529716014862061e-02,5.650275349617004395e-01,0.000000000000000000e+00,3.040394484996795654e-01,7.018975019454956055e-01,-1.637672185897827148e+00
2.067496776580810547e-01,9.991572052240371704e-02,5.650329589843750000e-01,7.225157291110189729e-17,3.040074706077575684e-01,4.909878075122833252e-01,-1.638322353363037109e+00
2.067823410034179688e-01,9.997079521417617798e-02,5.650461316108703613e-01,0.000000000000000000e+00,3.040410578250885010e-01,7.257938385009765625e-01,-1.637316823005676270e+00
2.067815065383911133e-01,9.983762353658676147e-02,5.650917291641235352e-01,6.727652489540376425e-17,3.040039241313934326e-01,6.027883887290954590e-01,-1.638534665107727051e+00
2.067647725343704224e-01,9.991353005170822144e-02,5.650554299354553223e-01,0.000000000000000000e+00,3.040141165256500244e-01,6.057507395744323730e-01,-1.638523221015930176e+00
2.067174315452575684e-01,9.989137947559356689e-02,5.650122761726379395e-01,1.740109546730160377e-16,3.040061295032501221e-01,6.456265449523925781e-01,-1.638282895088195801e+00
2.067275792360305786e-01,9.992528706789016724e-02,5.650259256362915039e-01,1.946239017998659121e-17,3.040305078029632568e-01,5.301321744918823242e-01,-1.638539671897888184e+00
2.067665457725524902e-01,9.990419447422027588e-02,5.650545358657836914e-01,1.696509551474204832e-17,3.040246367454528809e-01,5.512845516204833984e-01,-1.638593077659606934e+00
2.067479342222213745e-01,9.991627186536788940e-02,5.650302767753601074e-01,6.606880149640694130e-17,3.040058910846710205e-01,5.141272544860839844e-01,-1.638469457626342773e+00
2.067681401968002319e-01,9.991616755723953247e-02,5.650551319122314453e-01,7.842759453199842057e-17,3.040247559547424316e-01,6.509463787078857422e-01,-1.638238787651062012e+00
2.067807763814926147e-01,9.995000064373016357e-02,5.650387406349182129e-01,0.000000000000000000e+00,3.040453791618347168e-01,7.184407114982604980e-01,-1.637432217597961426e+00
2.067004740238189697e-01,9.991949796676635742e-02,5.650617480278015137e-01,0.000000000000000000e+00,3.039947450160980225e-01,5.716815590858459473e-01,-1.638601779937744141e+00
2.067796885967254639e-01,9.991250932216644287e-02,5.650510787963867188e-01,0.000000000000000000e+00,3.040296435356140137e-01,6.730643510818481445e-01,-1.638024806976318359e+00
2.067257016897201538e-01,9.995809197425842285e-02,5.650711059570312500e-01,7.221862465294268509e-17,3.039723634719848633e-01,6.221680641174316406e-01,-1.638443589210510254e+00
2.067792117595672607e-01,9.990593045949935913e-02,5.650352835655212402e-01,0.000000000000000000e+00,3.040056526660919189e-01,4.879739582538604736e-01,-1.638299226760864258e+00
2.067559063434600830e-01,9.992740303277969360e-02,5.650379061698913574e-01,0.000000000000000000e+00,3.039928078651428223e-01,5.372682809829711914e-01,-1.638562679290771484e+00
2.067559957504272461e-01,9.991673380136489868e-02,5.650521516799926758e-01,0.000000000000000000e+00,3.040025234222412109e-01,5.767641067504882812e-01,-1.638597488403320312e+00
2.067820876836776733e-01,9.990480542182922363e-02,5.650491714477539062e-01,0.000000000000000000e+00,3.040401339530944824e-01,6.659431457519531250e-01,-1.638099074363708496e+00
2.067759186029434204e-01,9.992696344852447510e-02,5.650486350059509277e-01,0.000000000000000000e+00,3.040434122085571289e-01,6.351280808448791504e-01,-1.638361692428588867e+00
