controllable,controllable,controllable,controllable,controllable,environmental,output
2.499193549156188965e-01,2.388627231121063232e-01,3.207501471042633057e-01,3.641885221004486084e-01,3.280411362648010254e-01,8.175911903381347656e-01,-1.798074245452880859e+00
2.518733441829681396e-01,1.568854153156280518e-01,4.716857075691223145e-01,3.474494218826293945e-01,3.043787181377410889e-01,4.714379608631134033e-01,-1.599379181861877441e+00
2.452918738126754761e-01,2.477376759052276611e-01,3.012574911117553711e-01,3.706373572349548340e-01,3.292004168033599854e-01,8.755075335502624512e-01,-1.281588792800903320e+00
2.434569001197814941e-01,2.511881589889526367e-01,2.909156382083892822e-01,3.732465207576751709e-01,3.297182619571685791e-01,9.006687998771667480e-01,-1.092511653900146484e+00
2.378893643617630005e-01,2.616373598575592041e-01,2.610229253768920898e-01,3.818990886211395264e-01,3.315694034099578857e-01,9.896879792213439941e-01,-6.032000184059143066e-01
2.676284015178680420e-01,1.933944523334503174e-01,3.741069138050079346e-01,3.459967970848083496e-01,3.213782608509063721e-01,6.418222784996032715e-01,-3.012332439422607422e+00
2.644501030445098877e-01,1.715826690196990967e-01,4.056888818740844727e-01,3.393041193485260010e-01,3.138046264648437500e-01,5.544908642768859863e-01,-2.479291200637817383e+00
2.551780343055725098e-01,2.281525582075119019e-01,3.406432569026947021e-01,3.577910959720611572e-01,3.268738985061645508e-01,7.614138722419738770e-01,-2.357081890106201172e+00
2.582499086856842041e-01,2.212738096714019775e-01,3.500156998634338379e-01,3.545512855052947998e-01,3.261405825614929199e-01,7.318355441093444824e-01,-2.630937814712524414e+00
2.624228894710540771e-01,1.678926199674606323e-01,4.174648821353912354e-01,3.390811681747436523e-01,3.119476139545440674e-01,5.366178154945373535e-01,-2.299376964569091797e+00
2.032867223024368286e-01,1.249815821647644043e-01,7.584123015403747559e-01,4.075187742710113525e-01,2.882163226604461670e-01,3.250509202480316162e-01,-4.815325736999511719e-01
2.118412852287292480e-01,1.315760612487792969e-01,6.997050046920776367e-01,4.000215232372283936e-01,2.897374033927917480e-01,3.427449762821197510e-01,-5.672229528427124023e-01
2.531427443027496338e-01,2.324517816305160522e-01,3.316459059715270996e-01,3.601683080196380615e-01,3.273220956325531006e-01,7.822909355163574219e-01,-2.149371623992919922e+00
2.467608153820037842e-01,1.535309702157974243e-01,4.975130558013916016e-01,3.545541763305664062e-01,3.015035688877105713e-01,4.480962157249450684e-01,-1.362037301063537598e+00
2.347814887762069702e-01,1.465997248888015747e-01,5.598781704902648926e-01,3.723734319210052490e-01,2.961571514606475830e-01,4.038498103618621826e-01,-9.676986336708068848e-01
2.424867749214172363e-01,2.530001401901245117e-01,2.875848710536956787e-01,3.747572004795074463e-01,3.300201594829559326e-01,9.150378704071044922e-01,-9.949692487716674805e-01
2.398665100336074829e-01,2.578938007354736328e-01,2.737333774566650391e-01,3.787810802459716797e-01,3.308641612529754639e-01,9.558762907981872559e-01,-7.579826712608337402e-01
2.664744555950164795e-01,1.763799637556076050e-01,3.964872658252716064e-01,3.404922485351562500e-01,3.159464299678802490e-01,5.768212676048278809e-01,-2.680976867675781250e+00
2.665072977542877197e-01,1.984071880578994751e-01,3.697335422039031982e-01,3.473440706729888916e-01,3.225044310092926025e-01,6.571365594863891602e-01,-3.015962839126586914e+00
2.576781213283538818e-01,1.618560254573822021e-01,4.413270354270935059e-01,3.412174880504608154e-01,3.082131147384643555e-01,5.033565163612365723e-01,-1.942546367645263672e+00
2.681189477443695068e-01,1.838476657867431641e-01,3.837345242500305176e-01,3.430115282535552979e-01,3.187244832515716553e-01,6.083457469940185547e-01,-2.899214744567871094e+00
2.223432064056396484e-01,1.389620602130889893e-01,6.329202651977539062e-01,3.887621164321899414e-01,2.921631038188934326e-01,3.678355515003204346e-01,-7.112813591957092285e-01
1.741681098937988281e-01,9.942484647035598755e-02,1.000000000000000000e+00,4.241757988929748535e-01,2.853513658046722412e-01,2.787921130657196045e-01,-3.116976022720336914e-01
2.473279088735580444e-01,2.438607215881347656e-01,3.105215728282928467e-01,3.677020370960235596e-01,3.286688625812530518e-01,8.487465977668762207e-01,-1.507426023483276367e+00
2.631227970123291016e-01,2.089308798313140869e-01,3.622853755950927734e-01,3.502029478549957275e-01,3.244915604591369629e-01,6.885179281234741211e-01,-2.927727699279785156e+00
