controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,5.821664063923706655e-17,1.376470229191110724e-17,3.000641167163848877e-01,2.604981660842895508e-01,4.719804823398590088e-01,-1.682101011276245117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204740122486813703e-16,3.000110089778900146e-01,2.607353329658508301e-01,6.163279414176940918e-01,-1.692300200462341309e+00
2.660141712437857442e-17,6.286026054454235288e-17,0.000000000000000000e+00,2.999607920646667480e-01,2.608537673950195312e-01,6.605905294418334961e-01,-1.689603328704833984e+00
0.000000000000000000e+00,3.600723823888229893e-17,2.369004411629611141e-17,3.000504076480865479e-01,2.604447007179260254e-01,4.386844336986541748e-01,-1.675693035125732422e+00
7.857634807591505665e-17,2.570163156073931729e-17,0.000000000000000000e+00,3.000557422637939453e-01,2.605045437812805176e-01,4.831401407718658447e-01,-1.683917045593261719e+00
0.000000000000000000e+00,1.941830972514364036e-16,7.077514816192334883e-17,3.000520467758178711e-01,2.606359422206878662e-01,5.660113692283630371e-01,-1.692046165466308594e+00
8.320849994920790781e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.000540435314178467e-01,2.604024112224578857e-01,4.259733855724334717e-01,-1.672861933708190918e+00
0.000000000000000000e+00,5.930867521950671309e-16,0.000000000000000000e+00,3.000317811965942383e-01,2.607982456684112549e-01,6.424555778503417969e-01,-1.691036105155944824e+00
1.539920952795466482e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.998841404914855957e-01,2.610071599483489990e-01,7.199122905731201172e-01,-1.681800007820129395e+00
2.652847302924119823e-17,8.636204827958874583e-18,4.464660372396173863e-17,2.996892035007476807e-01,2.613420188426971436e-01,8.316692113876342773e-01,-1.654825329780578613e+00
0.000000000000000000e+00,9.279037487656496852e-17,9.220961136849148778e-18,3.000158369541168213e-01,2.606997489929199219e-01,5.951632261276245117e-01,-1.692625999450683594e+00
7.449652785868101355e-17,6.520535728579958889e-17,0.000000000000000000e+00,2.998691797256469727e-01,2.610355019569396973e-01,7.326098680496215820e-01,-1.679523348808288574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000517487525939941e-01,2.605301439762115479e-01,5.017217993736267090e-01,-1.686565279960632324e+00
7.991591082966303136e-17,0.000000000000000000e+00,8.657560149833156099e-17,3.000491857528686523e-01,2.605928778648376465e-01,5.393623113632202148e-01,-1.690472960472106934e+00
4.307421940628213854e-17,0.000000000000000000e+00,2.274734773120005342e-17,2.996236979961395264e-01,2.614480853080749512e-01,8.707607984542846680e-01,-1.641899704933166504e+00
5.563026523946546301e-17,1.067899166395120242e-18,9.454509627103085761e-17,2.997768223285675049e-01,2.612124085426330566e-01,8.008235692977905273e-01,-1.663793325424194336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000427186489105225e-01,2.605998516082763672e-01,5.485259890556335449e-01,-1.691126108169555664e+00
8.259667746349428599e-17,3.277062939447256118e-17,0.000000000000000000e+00,3.000541031360626221e-01,2.605584263801574707e-01,5.198372602462768555e-01,-1.688691020011901855e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.370955565258501223e-17,2.998418509960174561e-01,2.610833942890167236e-01,7.474493980407714844e-01,-1.676598548889160156e+00
5.565021683584024203e-17,2.630934130444732545e-17,0.000000000000000000e+00,2.996706962585449219e-01,2.613801062107086182e-01,8.479117155075073242e-01,-1.649661779403686523e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.608865364973352768e-16,2.997309565544128418e-01,2.612529098987579346e-01,8.099553585052490234e-01,-1.661254882812500000e+00
2.782104861547371076e-17,5.684698836352686290e-17,2.824858849560031885e-17,2.999771833419799805e-01,2.608090937137603760e-01,6.340256333351135254e-01,-1.691547632217407227e+00
6.403036376928026414e-17,0.000000000000000000e+00,1.248032505816573027e-16,2.997826933860778809e-01,2.611852884292602539e-01,7.706398367881774902e-01,-1.671468019485473633e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.946904982703681940e-17,2.999038100242614746e-01,2.609795928001403809e-01,7.095707654953002930e-01,-1.683498382568359375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999437153339385986e-01,2.608942985534667969e-01,6.740189790725708008e-01,-1.688251972198486328e+00
