controllable,dynamic,output
-6.729396820068359375e+00,-7.274141245403908052e+00,-4.098351669311523438e+01
-6.729396820068359375e+00,-1.848998083132420867e+00,-2.648440361022949219e+01
-6.729396820068359375e+00,-5.220584941414246671e+00,-4.025288772583007812e+01
-6.729396820068359375e+00,-7.947115113026575806e+00,-3.948184585571289062e+01
-6.729396820068359375e+00,-2.884430583228589029e+00,-3.159151458740234375e+01
-6.729396820068359375e+00,-4.540583330957165487e+00,-3.848525238037109375e+01
-6.729396820068359375e+00,-2.492775605215010515e+00,-2.965868949890136719e+01
-6.729396820068359375e+00,-7.663446388598522674e+00,-4.022563171386718750e+01
-6.729396820068359375e+00,-6.696444478158451119e+00,-4.155284500122070312e+01
-6.729396820068359375e+00,-2.249628510959303718e+00,-2.845174407958984375e+01
-6.729396820068359375e+00,-6.973420472893995914e+00,-4.136123657226562500e+01
-6.729396820068359375e+00,-5.553271227850443026e+00,-4.086227798461914062e+01
-6.729396820068359375e+00,-5.369517757989821227e+00,-4.054681396484375000e+01
-6.729396820068359375e+00,-2.024583470917326267e+00,-2.734132194519042969e+01
-6.729396820068359375e+00,-3.673046321450962104e+00,-3.524805831909179688e+01
-6.729396820068359375e+00,-8.204821193690747805e+00,-3.867068862915039062e+01
-6.729396820068359375e+00,-2.711164389915055928e+00,-3.074054145812988281e+01
-6.729396820068359375e+00,-4.052173957195608800e+00,-3.678974914550781250e+01
-6.729396820068359375e+00,-3.336227446033410260e+00,-3.374452972412109375e+01
-6.729396820068359375e+00,-4.234276664223190600e+00,-3.746247100830078125e+01
-6.729396820068359375e+00,-6.598061866523602603e+00,-4.158565902709960938e+01
-6.729396820068359375e+00,-2.312376187713734765e+00,-2.876288223266601562e+01
-6.729396820068359375e+00,-3.967041384629537148e+00,-3.645950317382812500e+01
-6.729396820068359375e+00,-6.532617776197968240e+00,-4.159741592407226562e+01
-6.729396820068359375e+00,-6.371164331580445150e+00,-4.159246444702148438e+01
-6.729396820068359375e+00,-4.999709237956479591e+00,-3.975502395629882812e+01
-6.729396820068359375e+00,-7.122875639867700670e+00,-4.119589233398437500e+01
-6.729396820068359375e+00,-5.148824348201467949e+00,-4.009921264648437500e+01
-6.729396820068359375e+00,-7.567772302619465208e+00,-4.044021606445312500e+01
-6.729396820068359375e+00,-2.979197480366653217e+00,-3.205240631103515625e+01
-6.729396820068359375e+00,-4.927047899393998343e+00,-3.957518386840820312e+01
-6.729396820068359375e+00,-5.821947207155588444e+00,-4.122685241699218750e+01
-6.729396820068359375e+00,-4.633948117201089012e+00,-3.876914978027343750e+01
-6.729396820068359375e+00,-6.010022087023228821e+00,-4.141106033325195312e+01
-6.729396820068359375e+00,-7.876096938266374359e+00,-3.968299484252929688e+01
-6.729396820068359375e+00,-4.707646147607620790e+00,-3.898398590087890625e+01
-6.729396820068359375e+00,-3.568715251687025081e+00,-3.479416275024414062e+01
-6.729396820068359375e+00,-3.449405308975092233e+00,-3.426163482666015625e+01
-6.729396820068359375e+00,-8.297956066901180705e+00,-3.834727096557617188e+01
-6.729396820068359375e+00,-3.847439184922085254e+00,-3.597946166992187500e+01
-6.729396820068359375e+00,-6.170517056541512169e+00,-4.152021408081054688e+01
-6.729396820068359375e+00,-8.086318341192770376e+00,-3.905926513671875000e+01
-6.729396820068359375e+00,-6.905367731441549140e+00,-4.142203521728515625e+01
-6.729396820068359375e+00,-7.355517606784015783e+00,-4.085034179687500000e+01
-6.729396820068359375e+00,-3.100133278983761009e+00,-3.263436508178710938e+01
-6.729396820068359375e+00,-6.073396929012718104e+00,-4.145952606201171875e+01
-6.729396820068359375e+00,-1.944250302152632059e+00,-2.694799995422363281e+01
-6.729396820068359375e+00,-5.708751462540049282e+00,-4.108752822875976562e+01
-6.729396820068359375e+00,-2.619265161437219547e+00,-3.028611564636230469e+01
-6.729396820068359375e+00,-4.356361926132667151e+00,-3.788677597045898438e+01
