controllable,dynamic,output
-5.821223735809326172e+00,-1.945658007687009139e+00,-2.788371276855468750e+01
-5.821223735809326172e+00,1.204138793873967828e-01,-2.802353096008300781e+01
-5.821223735809326172e+00,-5.799729778450241291e+00,-1.632664108276367188e+01
-5.821223735809326172e+00,-4.057303042639361479e+00,-2.176631355285644531e+01
-5.821223735809326172e+00,1.624998370682924964e+00,-2.421044921875000000e+01
-5.821223735809326172e+00,3.643187126731833203e+00,-1.766246604919433594e+01
-5.821223735809326172e+00,-3.318977918904655766e+00,-2.425060653686523438e+01
-5.821223735809326172e+00,-3.957326828844576649e+00,-2.210693168640136719e+01
-5.821223735809326172e+00,7.625001366353361121e-01,-2.669990158081054688e+01
-5.821223735809326172e+00,2.401825791318534797e-01,-2.781930923461914062e+01
-5.821223735809326172e+00,3.022948230415453352e+00,-1.957862472534179688e+01
-5.821223735809326172e+00,2.473593666235755606e+00,-2.139189720153808594e+01
-5.821223735809326172e+00,2.225517042214411489e+00,-2.222587013244628906e+01
-5.821223735809326172e+00,-4.667590078594061609e-01,-2.870855903625488281e+01
-5.821223735809326172e+00,3.341837682728083792e+00,-1.857127189636230469e+01
-5.821223735809326172e+00,-6.577222358970660210e-01,-2.881140136718750000e+01
-5.821223735809326172e+00,-9.672958338452071203e-01,-2.884696578979492188e+01
-5.821223735809326172e+00,-3.643819202957584213e+00,-2.317161178588867188e+01
-5.821223735809326172e+00,-3.722094570171075034e-01,-2.863526535034179688e+01
-5.821223735809326172e+00,4.607404986459515683e-01,-2.739032363891601562e+01
-5.821223735809326172e+00,1.030988405090150550e+00,-2.599612808227539062e+01
-5.821223735809326172e+00,-1.772006091300942110e+00,-2.817066574096679688e+01
-5.821223735809326172e+00,4.034191103084125984e+00,-1.655617141723632812e+01
-5.821223735809326172e+00,4.366654598772326423e+00,-1.568610095977783203e+01
-5.821223735809326172e+00,-4.295906358141542647e+00,-2.095689964294433594e+01
-5.821223735809326172e+00,-4.821663425981370210e+00,-1.922154808044433594e+01
-5.821223735809326172e+00,-1.352347013199623582e+00,-2.866104698181152344e+01
-5.821223735809326172e+00,-1.635645298779902390e+00,-2.836214828491210938e+01
-5.821223735809326172e+00,-6.073785129042977182e+00,-1.561494255065917969e+01
-5.821223735809326172e+00,2.134752330277656540e+00,-2.253074073791503906e+01
-5.821223735809326172e+00,-2.453317735323255810e+00,-2.678913879394531250e+01
-5.821223735809326172e+00,-3.405046599610009661e+00,-2.396860504150390625e+01
-5.821223735809326172e+00,-2.933319283295203306e+00,-2.546137237548828125e+01
-5.821223735809326172e+00,-5.051763200171531132e+00,-1.849530601501464844e+01
-5.821223735809326172e+00,2.696071355339384468e+00,-2.064900970458984375e+01
-5.821223735809326172e+00,2.831948804218466620e+00,-2.020028877258300781e+01
-5.821223735809326172e+00,-3.031596460978376761e+00,-2.516259193420410156e+01
-5.821223735809326172e+00,-5.105752431571704442e+00,-1.832853698730468750e+01
-5.821223735809326172e+00,-5.720934342316534860e+00,-1.653982353210449219e+01
-5.821223735809326172e+00,3.854683590085802081e+00,-1.705328559875488281e+01
-5.821223735809326172e+00,1.496135447538479823e+00,-2.461870765686035156e+01
-5.821223735809326172e+00,-1.716016855935427188e-01,-2.843184280395507812e+01
-5.821223735809326172e+00,-2.745704093162345316e+00,-2.600863075256347656e+01
-5.821223735809326172e+00,4.214300086669934942e+00,-1.607652282714843750e+01
-5.821223735809326172e+00,1.892091919532825628e+00,-2.333987808227539062e+01
-5.821223735809326172e+00,-5.424679299537572774e+00,-1.737452507019042969e+01
-5.821223735809326172e+00,-2.276143126999892186e+00,-2.721181297302246094e+01
-5.821223735809326172e+00,-1.231433042375305043e+00,-2.874698638916015625e+01
-5.821223735809326172e+00,1.123689716661688820e+00,-2.573600959777832031e+01
-5.821223735809326172e+00,-4.578560049732646853e+00,-2.001289558410644531e+01
