controllable,dynamic,output
-6.786865711212158203e+00,-2.392363999710974909e+00,-3.650678253173828125e+01
-6.833254814147949219e+00,-8.717362650217850728e+00,-3.050884056091308594e+01
-6.808682918548583984e+00,-5.064147542719472206e+00,-3.858702087402343750e+01
-6.803394794464111328e+00,-4.493185587676524761e-01,-3.479066467285156250e+01
-6.793498039245605469e+00,-3.923601566439463006e+00,-3.777473831176757812e+01
-6.786732673645019531e+00,-2.934230478840163414e+00,-3.694919586181640625e+01
-6.813550949096679688e+00,-5.392272186415340229e+00,-3.873871612548828125e+01
-6.801905632019042969e+00,-5.845112252656914364e-01,-3.494138336181640625e+01
-6.788659095764160156e+00,-3.362824623244136113e+00,-3.730982208251953125e+01
-6.795877933502197266e+00,-4.136209345807089655e+00,-3.794277954101562500e+01
-6.832346916198730469e+00,-8.235901506055553156e+00,-3.274264526367187500e+01
-6.825934410095214844e+00,-6.574523978324743112e+00,-3.812659454345703125e+01
-6.790469646453857422e+00,-1.734930188593498457e+00,-3.598308181762695312e+01
-6.793423652648925781e+00,-1.392392087670576650e+00,-3.570197677612304688e+01
-6.817855358123779297e+00,1.231564833929141400e+00,-3.175430870056152344e+01
-6.830413341522216797e+00,-7.508642407321350021e+00,-3.568268966674804688e+01
-6.819084167480468750e+00,-5.813756722555416090e+00,-3.878388214111328125e+01
-6.812104701995849609e+00,-5.292769790366868676e+00,-3.870069885253906250e+01
-6.829660415649414062e+00,-7.299592087403141250e+00,-3.638010025024414062e+01
-6.795996665954589844e+00,-1.132117749160470588e+00,-3.547666549682617188e+01
-6.806382656097412109e+00,-1.738280639820981577e-01,-3.445271682739257812e+01
-6.794331073760986328e+00,-1.297822696721324220e+00,-3.562161636352539062e+01
-6.831607818603515625e+00,-7.918546917902324012e+00,-3.410922241210937500e+01
-6.829213619232177734e+00,-7.189427707748948571e+00,-3.671498489379882812e+01
-6.809236526489257812e+00,1.019506535152494564e-01,-3.406464004516601562e+01
-6.787454605102539062e+00,-3.142660847670340374e+00,-3.712392807006835938e+01
-6.811408042907714844e+00,3.274690807742057785e-01,-3.370311737060546875e+01
-6.802524566650390625e+00,-4.646685456134008518e+00,-3.832032394409179688e+01
-6.814021587371826172e+00,6.322892500448702435e-01,-3.314116287231445312e+01
-6.832499504089355469e+00,-8.309014147512723270e+00,-3.241375350952148438e+01
-6.830973148345947266e+00,-7.687123999512776251e+00,-3.502833175659179688e+01
-6.804591655731201172e+00,-4.790248155595444146e+00,-3.841798019409179688e+01
-6.799473285675048828e+00,-8.057917860973500268e-01,-3.517038345336914062e+01
-6.789534568786621094e+00,-3.488294834381018283e+00,-3.741559982299804688e+01
-6.822341442108154297e+00,-6.121678279481276519e+00,-3.865250778198242188e+01
-6.789089202880859375e+00,-1.927978402384573187e+00,-3.613737869262695312e+01
-6.828295707702636719e+00,-6.987925216129902140e+00,-3.726514816284179688e+01
-6.799923896789550781e+00,-4.457649550196369326e+00,-3.818529129028320312e+01
-6.832870960235595703e+00,-8.499465671330948879e+00,-3.153771972656250000e+01
-6.791341304779052734e+00,-3.705200800692767693e+00,-3.759662246704101562e+01
-6.826599121093750000e+00,-6.678832738157279181e+00,-3.794391632080078125e+01
-6.823018074035644531e+00,-6.195511716440003092e+00,-3.859535598754882812e+01
-6.786455154418945312e+00,-2.754400906036635455e+00,-3.680034255981445312e+01
-6.819185256958007812e+00,1.539252569834761886e+00,-3.088755989074707031e+01
-6.816918849945068359e+00,-5.638408879454233968e+00,-3.879160308837890625e+01
-6.788646221160888672e+00,-1.998364215382085085e+00,-3.619331359863281250e+01
-6.817047119140625000e+00,1.079111138432775618e+00,-3.214462661743164062e+01
-6.810049057006835938e+00,1.842658179917009420e-01,-3.393762969970703125e+01
-6.815257072448730469e+00,7.976666644169867482e-01,-3.279736328125000000e+01
-6.786680698394775391e+00,-2.465956997533855777e+00,-3.656585693359375000e+01
