controllable,dynamic,output
6.117866516113281250e+00,6.995608759319203784e+00,-2.008335876464843750e+01
6.101499557495117188e+00,5.425078046862822134e+00,-1.895398521423339844e+01
6.095099925994873047e+00,5.793697271938382798e+00,-1.938164710998535156e+01
6.121001243591308594e+00,4.198580690476198640e+00,-1.801603698730468750e+01
6.102021694183349609e+00,6.549318253736534423e+00,-1.998860168457031250e+01
6.119138717651367188e+00,3.879425640477718318e+00,-1.788349151611328125e+01
6.113346576690673828e+00,4.940495185649008469e+00,-1.845840263366699219e+01
6.119019031524658203e+00,2.317679027585547669e+00,-1.729023170471191406e+01
6.130850315093994141e+00,7.345616935345400833e+00,-2.002885437011718750e+01
6.093985080718994141e+00,6.038130807926556542e+00,-1.963587760925292969e+01
6.120663166046142578e+00,4.428920614168195158e+00,-1.812227249145507812e+01
6.144777297973632812e+00,1.191776450414446353e+00,-1.682569694519042969e+01
6.094396591186523438e+00,5.875333774640189688e+00,-1.947109031677246094e+01
6.141555786132812500e+00,1.340529779637421370e+00,-1.691703033447265625e+01
6.112821102142333984e+00,3.156267019033576648e+00,-1.758349037170410156e+01
6.151031494140625000e+00,8.664463814525104057e-01,-1.657398605346679688e+01
6.135445117950439453e+00,1.601764470908457083e+00,-1.704695320129394531e+01
6.154208183288574219e+00,6.723958772392706340e-01,-1.638809776306152344e+01
6.135190486907958984e+00,7.481815107626522909e+00,-1.997349548339843750e+01
6.121020317077636719e+00,4.326860093568583920e+00,-1.807319450378417969e+01
6.118582248687744141e+00,4.653399519198359258e+00,-1.824777793884277344e+01
6.123945236206054688e+00,2.079989012402450044e+00,-1.721816444396972656e+01
6.115298748016357422e+00,2.553399833771643035e+00,-1.736349487304687500e+01
6.108853340148925781e+00,5.127123771081716797e+00,-1.863056182861328125e+01
6.114277362823486328e+00,4.897993695946347259e+00,-1.842311286926269531e+01
6.128483295440673828e+00,1.886843865986782776e+00,-1.715587615966796875e+01
6.113833904266357422e+00,6.891655555501832175e+00,-2.007755851745605469e+01
6.119745731353759766e+00,3.952741971835485479e+00,-1.791352462768554688e+01
6.114537715911865234e+00,2.617431503817472471e+00,-1.738440132141113281e+01
6.097733497619628906e+00,5.609111978241136498e+00,-1.916918563842773438e+01
6.098871231079101562e+00,6.427540042109165519e+00,-1.992932510375976562e+01
6.120197772979736328e+00,2.256202501905295144e+00,-1.727167701721191406e+01
6.107351779937744141e+00,6.716141041406010537e+00,-2.004568290710449219e+01
6.152337074279785156e+00,7.897095019525245396e-01,-1.650367546081542969e+01
6.116175651550292969e+00,3.580421463001513427e+00,-1.775972366333007812e+01
6.129848003387451172e+00,1.830728002344213401e+00,-1.713641357421875000e+01
6.156951427459716797e+00,4.812725868488640923e-01,-1.617943572998046875e+01
6.112506389617919922e+00,2.945501049861373399e+00,-1.750079154968261719e+01
6.113306999206542969e+00,2.754109646569393277e+00,-1.743093872070312500e+01
6.117423534393310547e+00,3.701929809769088031e+00,-1.781035995483398438e+01
6.120030403137207031e+00,4.521197806915624007e+00,-1.817049217224121094e+01
6.114066123962402344e+00,3.354732476734076041e+00,-1.766519165039062500e+01
6.094253540039062500e+00,6.109335063678939193e+00,-1.970094680786132812e+01
6.127583026885986328e+00,7.251889539605974377e+00,-2.005525970458984375e+01
6.158722400665283203e+00,3.430601845910159486e-01,-1.601363182067871094e+01
6.148428440093994141e+00,1.009166539907935700e+00,-1.669356155395507812e+01
6.113807678222656250e+00,3.321637638446945928e+00,-1.765140533447265625e+01
6.136311054229736328e+00,1.565875247609123777e+00,-1.703110504150390625e+01
6.097784042358398438e+00,6.377405792899887516e+00,-1.990041732788085938e+01
6.103014469146728516e+00,5.360453596374443741e+00,-1.888007354736328125e+01
