controllable,dynamic,output
-6.913355827331542969e+00,8.579761252396682636e-01,-2.787901496887207031e+01
-6.737793922424316406e+00,-2.661178934147130359e+00,-3.693506240844726562e+01
-6.729239940643310547e+00,-3.408431594528605224e+00,-3.796641159057617188e+01
-6.733766555786132812e+00,-2.888002447011707829e+00,-3.730406188964843750e+01
-6.765735149383544922e+00,-1.762429545891495586e+00,-3.514131164550781250e+01
-6.780086040496826172e+00,-1.423067700184000639e+00,-3.435029220581054688e+01
-6.769392967224121094e+00,-1.672471538226613763e+00,-3.493735122680664062e+01
-6.774446964263916016e+00,-1.552433941271414763e+00,-3.465875244140625000e+01
-6.887948036193847656e+00,5.275718063118208789e-01,-2.887262535095214844e+01
-6.819143295288085938e+00,-6.046795675826119876e-01,-3.220809173583984375e+01
-6.759951114654541016e+00,-1.911547668764587815e+00,-3.547023391723632812e+01
-6.879885673522949219e+00,4.150188016944911240e-01,-2.921161460876464844e+01
-7.041523933410644531e+00,2.435766848985046806e+00,-2.319193649291992188e+01
-6.736608028411865234e+00,-4.964058319755732640e+00,-3.729749679565429688e+01
-6.743393421173095703e+00,-2.424077478157642407e+00,-3.650883865356445312e+01
-6.801399230957031250e+00,-9.624493874709463270e-01,-3.318358230590820312e+01
-7.008906364440917969e+00,1.984074763654882112e+00,-2.453738212585449219e+01
-6.732311248779296875e+00,-4.373255766656856558e+00,-3.813233947753906250e+01
-6.730633258819580078e+00,-4.104964822747872333e+00,-3.826140213012695312e+01
-6.963132381439208984e+00,1.443215624331817715e+00,-2.613592910766601562e+01
-6.906291007995605469e+00,7.692892063556966420e-01,-2.814524650573730469e+01
-6.738221168518066406e+00,-5.185817296603988602e+00,-3.678598403930664062e+01
-6.739129066467285156e+00,-5.314631949206026107e+00,-3.644084930419921875e+01
-6.999265193939208984e+00,1.865004127724405159e+00,-2.488962936401367188e+01
-6.852595806121826172e+00,-2.393294530873113501e-03,-3.046243667602539062e+01
-6.735772609710693359e+00,-4.851191522569842540e+00,-3.751665115356445312e+01
-6.934430122375488281e+00,1.111920594349051328e+00,-2.711965179443359375e+01
-6.839872360229492188e+00,-2.193115077621747844e-01,-3.110255241394042969e+01
-6.731296539306640625e+00,-3.086971269196349343e+00,-3.759113693237304688e+01
-6.746842384338378906e+00,-2.300972960324779049e+00,-3.627314376831054688e+01
-6.805035114288330078e+00,-8.872786261971983279e-01,-3.298334884643554688e+01
-6.734642505645751953e+00,-4.698742974621623603e+00,-3.776789855957031250e+01
-6.843395233154296875e+00,-1.577359260149258091e-01,-3.092187881469726562e+01
-6.752337932586669922e+00,-2.126119811587677155e+00,-3.592299270629882812e+01
-7.028318881988525391e+00,2.241094307108097539e+00,-2.377400016784667969e+01
-6.735629081726074219e+00,-2.773887252898868283e+00,-3.712354278564453125e+01
-7.023871898651123047e+00,2.179644984631102567e+00,-2.395698738098144531e+01
-6.733592033386230469e+00,-4.555118611691954200e+00,-3.795743942260742188e+01
-6.862915992736816406e+00,1.627012977260218207e-01,-2.996973609924316406e+01
-6.953112602233886719e+00,1.328465600072355812e+00,-2.647586441040039062e+01
-6.729707241058349609e+00,-3.914588480231144807e+00,-3.826486587524414062e+01
-6.728978633880615234e+00,-3.590706547657251058e+00,-3.812032699584960938e+01
-6.975582599639892578e+00,1.586074496216210328e+00,-2.571354675292968750e+01
-6.731278419494628906e+00,-4.214786723704692761e+00,-3.822669601440429688e+01
-6.832710742950439453e+00,-3.480779880848396957e-01,-3.147718048095703125e+01
-6.729192733764648438e+00,-3.757278485675620061e+00,-3.821687698364257812e+01
-6.791152954101562500e+00,-1.179293392500411208e+00,-3.374599075317382812e+01
-6.812725067138671875e+00,-7.313957113386662101e-01,-3.255993270874023438e+01
-6.729692935943603516e+00,-3.298919952682293211e+00,-3.785229492187500000e+01
-6.928376197814941406e+00,1.040323753676155150e+00,-2.733326530456542969e+01
