controllable,dynamic,output
-7.034192562103271484e+00,-3.925192885298130818e+00,-2.950918388366699219e+01
-7.020823001861572266e+00,3.290877393637705595e-01,-3.019445228576660156e+01
-7.018374443054199219e+00,3.563587960097260421e+00,-2.268135452270507812e+01
-7.017945766448974609e+00,5.336398920045093419e+00,-1.776008796691894531e+01
-7.018200874328613281e+00,4.170692892129604701e+00,-2.092218017578125000e+01
-7.027066230773925781e+00,-1.951817513779479984e+00,-3.148437500000000000e+01
-7.018423080444335938e+00,3.414809096199241445e+00,-2.311525535583496094e+01
-7.019742488861083984e+00,1.148453501272610922e+00,-2.888542747497558594e+01
-7.017988204956054688e+00,5.115134563651952959e+00,-1.832813835144042969e+01
-7.018051624298095703e+00,4.804449077227371134e+00,-1.915382385253906250e+01
-7.028151512145996094e+00,-2.241633026351238289e+00,-3.139993858337402344e+01
-7.024191379547119141e+00,-1.107222637303348023e+00,-3.139530181884765625e+01
-7.025011062622070312e+00,-1.365255360266913076e+00,-3.147252655029296875e+01
-7.018013954162597656e+00,4.984468035278487363e+00,-1.867158126831054688e+01
-7.018609523773193359e+00,2.907675578025179064e+00,-2.457951545715332031e+01
-7.032696723937988281e+00,-3.458752105611581307e+00,-3.028827476501464844e+01
-7.020010948181152344e+00,9.053764925934091323e-01,-2.932433509826660156e+01
-7.018552303314208984e+00,3.052121199621816494e+00,-2.416638946533203125e+01
-7.027868270874023438e+00,-2.166788914969180802e+00,-3.142781639099121094e+01
-7.020280838012695312e+00,6.924846296846469684e-01,-2.967338180541992188e+01
-7.034693717956542969e+00,-4.093341661997369485e+00,-2.917988204956054688e+01
-7.029951095581054688e+00,-2.711073077777819140e+00,-3.112285041809082031e+01
-7.025659084320068359e+00,-1.557706550687152358e+00,-3.150209426879882812e+01
-7.022102832794189453e+00,-3.257930704967382241e-01,-3.090604972839355469e+01
-7.019438266754150391e+00,1.476666279687381511e+00,-2.822446441650390625e+01
-7.019151210784912109e+00,1.861431469195629518e+00,-2.735366630554199219e+01
-7.018786430358886719e+00,2.506755249519655671e+00,-2.569707298278808594e+01
-7.031715393066406250e+00,-3.180593776636222447e+00,-3.065760231018066406e+01
-7.019282341003417969e+00,1.674554876597682096e+00,-2.778899765014648438e+01
-7.030727386474609375e+00,-2.914615371323486581e+00,-3.094509124755859375e+01
-7.021622180938720703e+00,-1.037754818074674290e-01,-3.069655036926269531e+01
-7.020382881164550781e+00,6.182219412720746377e-01,-2.978745841979980469e+01
-7.018259525299072266e+00,3.951781073856208693e+00,-2.155215072631835938e+01
-7.033706665039062500e+00,-3.767397402325174394e+00,-2.979508781433105469e+01
-7.023270130157470703e+00,-7.902942508030261770e-01,-3.124296379089355469e+01
-7.026645183563232422e+00,-1.836484047088034366e+00,-3.150079154968261719e+01
-7.018071651458740234e+00,4.713837817513782724e+00,-1.940030288696289062e+01
-7.023681640625000000e+00,-9.361799846368783484e-01,-3.132089424133300781e+01
-7.021219253540039062e+00,1.024441013961379099e-01,-3.047305107116699219e+01
-7.018707275390625000e+00,2.677715194715849734e+00,-2.522672462463378906e+01
-7.018448352813720703e+00,3.339385717047847812e+00,-2.333490180969238281e+01
-7.019043445587158203e+00,2.030530411140759384e+00,-2.694098663330078125e+01
-7.018310070037841797e+00,3.774850810693479275e+00,-2.206559944152832031e+01
-7.032278060913085938e+00,-3.337990754257701642e+00,-3.045733261108398438e+01
-7.021979331970214844e+00,-2.708751425852793382e-01,-3.085718917846679688e+01
-7.028900623321533203e+00,-2.437799838718818002e+00,-3.130602073669433594e+01
-7.019627571105957031e+00,1.264510806017000277e+00,-2.866062736511230469e+01
-7.022972106933593750e+00,-6.796475369124053145e-01,-3.117499542236328125e+01
-7.018878459930419922e+00,2.322982555698722251e+00,-2.618988037109375000e+01
-7.018126487731933594e+00,4.471596986218585812e+00,-2.007041931152343750e+01
