controllable,dynamic,output
6.613745689392089844e+00,-4.789319074179544167e+00,-1.681397628784179688e+01
6.610202789306640625e+00,-6.890065348921217137e+00,-1.971233367919921875e+01
6.611491680145263672e+00,-5.616548110768752267e+00,-1.802301597595214844e+01
6.615895748138427734e+00,-3.918971956264082124e+00,-1.539506816864013672e+01
6.614594936370849609e+00,-8.786057481446691853e+00,-2.319287872314453125e+01
6.610193252563476562e+00,-6.424092972673253854e+00,-1.908811759948730469e+01
6.610104560852050781e+00,-6.606031946078657846e+00,-1.932743072509765625e+01
6.614572525024414062e+00,-4.497031665735765849e+00,-1.635438537597656250e+01
6.616106033325195312e+00,-3.808054488448884278e+00,-1.520405864715576172e+01
6.612306118011474609e+00,-5.289446164396435890e+00,-1.756152725219726562e+01
6.614643573760986328e+00,-8.256044762591294273e+00,-2.187512207031250000e+01
6.613718509674072266e+00,-8.022524692048117245e+00,-2.144434165954589844e+01
6.610817432403564453e+00,-5.950113578938594827e+00,-1.847119140625000000e+01
6.610944271087646484e+00,-7.296342249105043365e+00,-2.029556465148925781e+01
6.615626811981201172e+00,-4.052285262801961885e+00,-1.562192249298095703e+01
6.610469341278076172e+00,-7.086611801722791704e+00,-1.998941230773925781e+01
6.614402770996093750e+00,-8.188869897206576098e+00,-2.174509048461914062e+01
6.613160610198974609e+00,-9.023737646302450344e+00,-2.400404357910156250e+01
6.612528324127197266e+00,-7.746560987923800212e+00,-2.098754119873046875e+01
6.607897758483886719e+00,-9.914027063109207560e+00,-2.749886131286621094e+01
6.610584259033203125e+00,-6.090833946038388014e+00,-1.865524291992187500e+01
6.610144615173339844e+00,-6.498124541705891488e+00,-1.918499946594238281e+01
6.614176273345947266e+00,-4.640467885280682658e+00,-1.658206939697265625e+01
6.615118026733398438e+00,-8.597045142425981723e+00,-2.265147209167480469e+01
6.610544204711914062e+00,-7.126243526391130345e+00,-2.004644203186035156e+01
6.615302562713623047e+00,-4.201362681799495569e+00,-1.587178993225097656e+01
6.616945743560791016e+00,-3.281372969610286461e+00,-1.427365207672119141e+01
6.611725330352783203e+00,-9.211085603301249591e+00,-2.473474693298339844e+01
6.616590499877929688e+00,-3.524689710450635616e+00,-1.470778751373291016e+01
6.611334323883056641e+00,-5.687616511413546405e+00,-1.812027549743652344e+01
6.611377716064453125e+00,-7.440595312260321670e+00,-2.051212692260742188e+01
6.610330581665039062e+00,-6.279741711516466651e+00,-1.890042686462402344e+01
6.615111351013183594e+00,-8.454393460330267729e+00,-2.229925727844238281e+01
6.613306045532226562e+00,-4.938396316592085000e+00,-1.704188728332519531e+01
6.608191013336181641e+00,-9.823227244805496028e+00,-2.720235061645507812e+01
6.616864681243896484e+00,-3.340683942591633482e+00,-1.438005447387695312e+01
6.614801883697509766e+00,-8.733715472466615282e+00,-2.303384208679199219e+01
6.608865261077880859e+00,-9.658395172911957260e+00,-2.658996582031250000e+01
6.615167617797851562e+00,-4.259835286582156044e+00,-1.596863079071044922e+01
6.609393119812011719e+00,-9.554709674300838174e+00,-2.617049598693847656e+01
6.610050678253173828e+00,-9.444322625045266761e+00,-2.570878410339355469e+01
6.612094879150390625e+00,-5.369205295876978035e+00,-1.767614364624023438e+01
6.616386890411376953e+00,-3.649185481406655107e+00,-1.492719650268554688e+01
6.610167503356933594e+00,-6.848213378042855126e+00,-1.965453910827636719e+01
6.612535476684570312e+00,-9.106762742341512507e+00,-2.431940841674804688e+01
6.612143039703369141e+00,-7.651498065913608926e+00,-2.083726692199707031e+01
6.612710475921630859e+00,-5.143382930376729334e+00,-1.734826278686523438e+01
6.613550662994384766e+00,-4.855610739284278665e+00,-1.691585540771484375e+01
6.613207340240478516e+00,-7.905264480957225892e+00,-2.124552536010742188e+01
6.610973834991455078e+00,-5.865200859616977347e+00,-1.835895919799804688e+01
