controllable,dynamic,output
6.612191200256347656e+00,-4.789319074179544167e+00,-1.688254165649414062e+01
6.606200695037841797e+00,-6.890065348921217137e+00,-1.993362045288085938e+01
6.608525753021240234e+00,-5.616548110768752267e+00,-1.809320449829101562e+01
6.615481853485107422e+00,-3.918971956264082124e+00,-1.547677040100097656e+01
6.610735893249511719e+00,-8.786057481446691853e+00,-2.267650222778320312e+01
6.606074810028076172e+00,-6.424092972673253854e+00,-1.921109771728515625e+01
6.605910778045654297e+00,-6.606031946078657846e+00,-1.948187828063964844e+01
6.613500595092773438e+00,-4.497031665735765849e+00,-1.643024253845214844e+01
6.615784645080566406e+00,-3.808054488448884278e+00,-1.528398323059082031e+01
6.609866142272949219e+00,-5.289446164396435890e+00,-1.762629318237304688e+01
6.613568782806396484e+00,-8.256044762591294273e+00,-2.186261558532714844e+01
6.612532138824462891e+00,-8.022524692048117245e+00,-2.163510131835937500e+01
6.607321739196777344e+00,-5.950113578938594827e+00,-1.855209159851074219e+01
6.607883453369140625e+00,-7.296342249105043365e+00,-2.062074089050292969e+01
6.615089893341064453e+00,-4.052285262801961885e+00,-1.570430088043212891e+01
6.606837749481201172e+00,-7.086611801722791704e+00,-2.026374816894531250e+01
6.613343715667724609e+00,-8.188869897206576098e+00,-2.179769515991210938e+01
6.606777667999267578e+00,-9.023737646302450344e+00,-2.341953849792480469e+01
6.610796928405761719e+00,-7.746560987923800212e+00,-2.131424140930175781e+01
6.602153301239013672e+00,-9.914027063109207560e+00,-2.789718246459960938e+01
6.606867790222167969e+00,-6.090833946038388014e+00,-1.874387168884277344e+01
6.605979442596435547e+00,-6.498124541705891488e+00,-1.931961250305175781e+01
6.612878322601318359e+00,-4.640467885280682658e+00,-1.665424919128417969e+01
6.612904071807861328e+00,-8.597045142425981723e+00,-2.228630065917968750e+01
6.607008934020996094e+00,-7.126243526391130345e+00,-2.033127975463867188e+01
6.614611625671386719e+00,-4.201362681799495569e+00,-1.595328235626220703e+01
6.616957664489746094e+00,-3.281372969610286461e+00,-1.432558155059814453e+01
6.604130744934082031e+00,-9.211085603301249591e+00,-2.422001266479492188e+01
6.616469860076904297e+00,-3.524689710450635616e+00,-1.477716732025146484e+01
6.608257293701171875e+00,-5.687616511413546405e+00,-1.819222831726074219e+01
6.608762741088867188e+00,-7.440595312260321670e+00,-2.085986518859863281e+01
6.606355190277099609e+00,-6.279741711516466651e+00,-1.900517845153808594e+01
6.613634586334228516e+00,-8.454393460330267729e+00,-2.207908248901367188e+01
6.611482143402099609e+00,-4.938396316592085000e+00,-1.710768508911132812e+01
6.602118015289306641e+00,-9.823227244805496028e+00,-2.747371673583984375e+01
6.616847991943359375e+00,-3.340683942591633482e+00,-1.443703937530517578e+01
6.611467838287353516e+00,-8.733715472466615282e+00,-2.255254173278808594e+01
6.602103710174560547e+00,-9.658395172911957260e+00,-2.661307716369628906e+01
6.614410400390625000e+00,-4.259835286582156044e+00,-1.604936408996582031e+01
6.602193355560302734e+00,-9.554709674300838174e+00,-2.603900527954101562e+01
6.602466583251953125e+00,-9.444322625045266761e+00,-2.542617034912109375e+01
6.609522819519042969e+00,-5.369205295876978035e+00,-1.774176597595214844e+01
6.616184234619140625e+00,-3.649185481406655107e+00,-1.500236988067626953e+01
6.606112003326416016e+00,-6.848213378042855126e+00,-1.986490440368652344e+01
6.605477333068847656e+00,-9.106762742341512507e+00,-2.375188064575195312e+01
6.610159397125244141e+00,-7.651498065913608926e+00,-2.118326187133789062e+01
6.610519886016845703e+00,-5.143382930376729334e+00,-1.741245651245117188e+01
6.611876964569091797e+00,-4.855610739284278665e+00,-1.698305130004882812e+01
6.611829757690429688e+00,-7.905264480957225892e+00,-2.150905036926269531e+01
6.607614517211914062e+00,-5.865200859616977347e+00,-1.843639564514160156e+01
