controllable,dynamic,output
6.008909702301025391e+00,-3.241489478309905969e+00,-1.489546394348144531e+01
6.107143878936767578e+00,2.532681011641724211e+00,-1.731320571899414062e+01
5.936735153198242188e+00,-7.364561339116864502e+00,-9.230658531188964844e+00
6.065034389495849609e+00,-1.548654508439469168e+00,-1.696461486816406250e+01
5.985589981079101562e+00,-4.239224515108316993e+00,-1.328283500671386719e+01
5.945654869079589844e+00,-6.676300303721256491e+00,-9.906481742858886719e+00
5.934207439422607422e+00,-7.569920171842343670e+00,-9.053047180175781250e+00
5.931480407714843750e+00,-7.796518967067068040e+00,-8.869239807128906250e+00
5.968572139739990234e+00,-5.154597815420730811e+00,-1.185632419586181641e+01
6.074388980865478516e+00,-1.287808966221025919e+00,-1.712821960449218750e+01
6.056796550750732422e+00,-1.772613728917719733e+00,-1.678417015075683594e+01
5.962643146514892578e+00,-5.515374371494093708e+00,-1.133935165405273438e+01
6.108839988708496094e+00,3.453062707769696260e-01,-1.715390205383300781e+01
6.080335617065429688e+00,-1.113689203304025988e+00,-1.720853424072265625e+01
6.105225563049316406e+00,-1.299248207551801926e-01,-1.725831222534179688e+01
6.107943534851074219e+00,1.665570051572707655e+00,-1.715585327148437500e+01
6.127252578735351562e+00,3.254858530019077989e+00,-1.749050712585449219e+01
5.938564777374267578e+00,-7.218840923794733300e+00,-9.363242149353027344e+00
6.148906707763671875e+00,3.789972147736513364e+00,-1.797507858276367188e+01
5.996960163116455078e+00,-3.719368432329483554e+00,-1.412980747222900391e+01
6.012260913848876953e+00,-3.118517770601493488e+00,-1.508625698089599609e+01
5.927492141723632812e+00,-8.138122041710758481e+00,-8.615224838256835938e+00
5.981880187988281250e+00,-4.424114317471390834e+00,-1.298487567901611328e+01
6.109296798706054688e+00,1.086768623761313890e+00,-1.710334014892578125e+01
6.106821537017822266e+00,-4.994251788421166793e-03,-1.723017501831054688e+01
5.971291542053222656e+00,-4.996480612868974269e+00,-1.209223365783691406e+01
6.085959911346435547e+00,-9.388900871013419192e-01,-1.726569175720214844e+01
5.973503589630126953e+00,-4.871340265968335359e+00,-1.228258037567138672e+01
6.040521144866943359e+00,-2.222032783555763835e+00,-1.632052040100097656e+01
5.960741996765136719e+00,-5.635815039614735511e+00,-1.117387676239013672e+01
6.022289752960205078e+00,-2.774878087337135923e+00,-1.559723186492919922e+01
6.000849246978759766e+00,-3.556687299494583065e+00,-1.439355754852294922e+01
5.941446781158447266e+00,-6.994089258743800386e+00,-9.578671455383300781e+00
5.991926670074462891e+00,-3.941097939654063964e+00,-1.376818084716796875e+01
6.118180751800537109e+00,3.041734743135746655e+00,-1.738576698303222656e+01
6.105195999145507812e+00,2.124704463595339377e+00,-1.725907897949218750e+01
6.105662345886230469e+00,2.327858127385717069e+00,-1.729467201232910156e+01
6.099799156188964844e+00,-4.230231152652041970e-01,-1.730494880676269531e+01
6.095541000366210938e+00,-6.018041169496157750e-01,-1.731170845031738281e+01
6.138831615447998047e+00,3.510757420973700249e+00,-1.769251632690429688e+01
6.027034282684326172e+00,-2.623353065991313571e+00,-1.580938720703125000e+01
6.032832145690917969e+00,-2.446136473927848165e+00,-1.604494667053222656e+01
6.108841419219970703e+00,8.050647665362173910e-01,-1.710629653930664062e+01
5.957427501678466797e+00,-5.851503024269239184e+00,-1.088696002960205078e+01
6.108949661254882812e+00,1.505423471698566829e+00,-1.713053131103515625e+01
5.952985763549804688e+00,-6.151884941409381469e+00,-1.050819301605224609e+01
6.108900070190429688e+00,4.340927236790044219e-01,-1.713936424255371094e+01
5.950267314910888672e+00,-6.341927208284447559e+00,-1.028134822845458984e+01
6.108937263488769531e+00,2.684871199018216359e+00,-1.732165908813476562e+01
6.109449386596679688e+00,1.177827216587049364e+00,-1.710543060302734375e+01
