controllable,dynamic,output
6.131498813629150391e+00,6.995608759319203784e+00,-1.937143516540527344e+01
6.108928680419921875e+00,5.425078046862822134e+00,-1.879674148559570312e+01
6.103397846221923828e+00,5.793697271938382798e+00,-1.982842254638671875e+01
6.104708194732666016e+00,4.198580690476198640e+00,-1.832302856445312500e+01
6.104156970977783203e+00,6.549318253736534423e+00,-1.981957054138183594e+01
6.109282493591308594e+00,3.879425640477718318e+00,-1.812164306640625000e+01
6.105368137359619141e+00,4.940495185649008469e+00,-1.807985877990722656e+01
6.100896835327148438e+00,2.317679027585547669e+00,-1.729197502136230469e+01
6.160295963287353516e+00,7.345616935345400833e+00,-2.036276435852050781e+01
6.101329803466796875e+00,6.038130807926556542e+00,-2.027083778381347656e+01
6.102840900421142578e+00,4.428920614168195158e+00,-1.828482627868652344e+01
6.101376533508300781e+00,1.191776450414446353e+00,-1.708632469177246094e+01
6.102340698242187500e+00,5.875333774640189688e+00,-2.001668548583984375e+01
6.099670410156250000e+00,1.340529779637421370e+00,-1.709865760803222656e+01
6.113366127014160156e+00,3.156267019033576648e+00,-1.740575408935546875e+01
6.110222816467285156e+00,8.664463814525104057e-01,-1.708025741577148438e+01
6.099604129791259766e+00,1.601764470908457083e+00,-1.712928199768066406e+01
6.116746902465820312e+00,6.723958772392706340e-01,-1.711114692687988281e+01
6.163829326629638672e+00,7.481815107626522909e+00,-2.096183013916015625e+01
6.103517055511474609e+00,4.326860093568583920e+00,-1.831961059570312500e+01
6.102734088897705078e+00,4.653399519198359258e+00,-1.815681266784667969e+01
6.101188182830810547e+00,2.079989012402450044e+00,-1.724210739135742188e+01
6.102136135101318359e+00,2.553399833771643035e+00,-1.731346702575683594e+01
6.107824325561523438e+00,5.127123771081716797e+00,-1.820871734619140625e+01
6.104844093322753906e+00,4.897993695946347259e+00,-1.807438468933105469e+01
6.100939273834228516e+00,1.886843865986782776e+00,-1.719043350219726562e+01
6.121296882629394531e+00,6.891655555501832175e+00,-1.933192062377929688e+01
6.107984066009521484e+00,3.952741971835485479e+00,-1.819069480895996094e+01
6.102920055389404297e+00,2.617431503817472471e+00,-1.731560516357421875e+01
6.106534957885742188e+00,5.609111978241136498e+00,-1.931753730773925781e+01
6.102535247802734375e+00,6.427540042109165519e+00,-2.005965614318847656e+01
6.100934982299804688e+00,2.256202501905295144e+00,-1.728172492980957031e+01
6.109479904174804688e+00,6.716141041406010537e+00,-1.950103759765625000e+01
6.112964153289794922e+00,7.897095019525245396e-01,-1.708915138244628906e+01
6.114747524261474609e+00,3.580421463001513427e+00,-1.777963066101074219e+01
6.100720405578613281e+00,1.830728002344213401e+00,-1.717612838745117188e+01
6.120442867279052734e+00,4.812725868488640923e-01,-1.715289878845214844e+01
6.108942031860351562e+00,2.945501049861373399e+00,-1.733649253845214844e+01
6.105080127716064453e+00,2.754109646569393277e+00,-1.731906890869140625e+01
6.112730503082275391e+00,3.701929809769088031e+00,-1.792325592041015625e+01
6.102538585662841797e+00,4.521197806915624007e+00,-1.823632431030273438e+01
6.115857124328613281e+00,3.354732476734076041e+00,-1.754404449462890625e+01
6.101299285888671875e+00,6.109335063678939193e+00,-2.031975555419921875e+01
6.155687808990478516e+00,7.251889539605974377e+00,-1.998908424377441406e+01
6.121195793151855469e+00,3.430601845910159486e-01,-1.716328811645507812e+01
6.105497837066650391e+00,1.009166539907935700e+00,-1.707617187500000000e+01
6.115651130676269531e+00,3.321637638446945928e+00,-1.751582717895507812e+01
6.099463939666748047e+00,1.565875247609123777e+00,-1.712386131286621094e+01
6.102178096771240234e+00,6.377405792899887516e+00,-2.014464759826660156e+01
6.109229564666748047e+00,5.360453596374443741e+00,-1.863389778137207031e+01
