controllable,dynamic,output
-6.503541946411132812e+00,5.912265333095817255e+00,-3.878023147583007812e+01
-6.490986824035644531e+00,3.767232399305767032e+00,-3.849236297607421875e+01
-6.457928657531738281e+00,7.435302401240937442e-01,-3.750130081176757812e+01
-6.451644897460937500e+00,-3.469241324762588619e-01,-3.788394927978515625e+01
-6.525410175323486328e+00,8.537227545759707326e+00,-2.887461280822753906e+01
-6.447291851043701172e+00,-2.304641428729794939e+00,-3.726553726196289062e+01
-6.456132411956787109e+00,4.846797513365181942e-01,-3.756869888305664062e+01
-6.504582881927490234e+00,6.217001590816275680e+00,-3.823545837402343750e+01
-6.527853488922119141e+00,8.745006308296918718e+00,-2.784534454345703125e+01
-6.448343753814697266e+00,-1.470919720165888567e+00,-3.806573104858398438e+01
-6.449998378753662109e+00,-7.914012646908881177e-01,-3.804292678833007812e+01
-6.501570224761962891e+00,5.137604469814951003e+00,-3.926979827880859375e+01
-6.502574443817138672e+00,5.501467274818981679e+00,-3.918339157104492188e+01
-6.532115936279296875e+00,9.102974348889590672e+00,-2.609027862548828125e+01
-6.449056625366210938e+00,-1.130483978535671952e+00,-3.810388565063476562e+01
-6.447718620300292969e+00,-1.888358940922275409e+00,-3.781403350830078125e+01
-6.494931697845458984e+00,4.137515483492280488e+00,-3.877511215209960938e+01
-6.469195365905761719e+00,1.977891440109731391e+00,-3.751602172851562500e+01
-6.513318061828613281e+00,7.422318344050562899e+00,-3.418051528930664062e+01
-6.496032238006591797e+00,4.254240385298988514e+00,-3.886070632934570312e+01
-6.448866367340087891e+00,-1.211888289064229740e+00,-3.810556411743164062e+01
-6.509268283843994141e+00,6.966946146939946516e+00,-3.601923751831054688e+01
-6.472103118896484375e+00,2.237297111867571076e+00,-3.759237289428710938e+01
-6.453910827636718750e+00,1.168278592472531408e-01,-3.769605255126953125e+01
-6.523462295532226562e+00,8.369248243301896650e+00,-2.970666694641113281e+01
-6.508675098419189453e+00,6.891898061418292087e+00,-3.629128646850585938e+01
-6.521150112152099609e+00,8.166104537617165704e+00,-3.070666503906250000e+01
-6.498271942138671875e+00,4.524839099234069906e+00,-3.904224777221679688e+01
-6.466175556182861328e+00,1.689847423751932531e+00,-3.746041870117187500e+01
-6.479065895080566406e+00,2.810083946488076023e+00,-3.784569168090820312e+01
-6.451241970062255859e+00,-4.443448166955064060e-01,-3.792285919189453125e+01
-6.539441585540771484e+00,9.717111241666229304e+00,-2.320281028747558594e+01
-6.502000331878662109e+00,5.273622812035583252e+00,-3.926273345947265625e+01
-6.506730556488037109e+00,6.618914609452744457e+00,-3.719248580932617188e+01
-6.534651756286621094e+00,9.315009575884474202e+00,-2.507155227661132812e+01
-6.518074512481689453e+00,7.886928542593176772e+00,-3.205606079101562500e+01
-6.460723400115966797e+00,1.099993412249864466e+00,-3.744601440429687500e+01
-6.447484970092773438e+00,-2.096538603028604175e+00,-3.758081817626953125e+01
-6.480160713195800781e+00,2.896395241362670347e+00,-3.789363479614257812e+01
-6.515321731567382812e+00,7.624365210390166681e+00,-3.328060531616210938e+01
-6.504121780395507812e+00,6.097654771428578258e+00,-3.847456741333007812e+01
-6.447131156921386719e+00,-2.512285407489965205e+00,-3.686419296264648438e+01
-6.461754322052001953e+00,1.220529732217761953e+00,-3.743801116943359375e+01
-6.475019454956054688e+00,2.483778626663566413e+00,-3.768731689453125000e+01
-6.541014671325683594e+00,9.850359443450145136e+00,-2.260540008544921875e+01
-6.463073253631591797e+00,1.367894267213579873e+00,-3.743583679199218750e+01
-6.499830722808837891e+00,4.760006495652724823e+00,-3.916879653930664062e+01
-6.488752365112304688e+00,3.577617961826880411e+00,-3.834864807128906250e+01
-6.453037738800048828e+00,-4.812297166684187388e-02,-3.776142501831054688e+01
-6.483576774597167969e+00,3.163733191339707318e+00,-3.805724716186523438e+01
