controllable,dynamic,output
6.094970226287841797e+00,4.569349637060668989e+00,-1.821641540527343750e+01
6.171060085296630859e+00,7.312105233943886340e+00,-2.098119354248046875e+01
6.183497905731201172e+00,7.718261238310986982e+00,-2.143954658508300781e+01
6.195618152618408203e+00,8.414111367890249937e+00,-2.208708190917968750e+01
6.105451583862304688e+00,5.650552532599424360e+00,-1.925185012817382812e+01
6.164062976837158203e+00,7.129114067850426117e+00,-2.077107048034667969e+01
6.119062900543212891e+00,2.877508565025451714e-01,-1.141782474517822266e+01
6.117683410644531250e+00,9.852374038052100769e-01,-1.253405189514160156e+01
6.145707130432128906e+00,6.704331440768351413e+00,-2.029887390136718750e+01
6.178351402282714844e+00,7.532092900919532319e+00,-2.123274993896484375e+01
6.134497642517089844e+00,6.451428799234142808e+00,-2.003381919860839844e+01
6.094765663146972656e+00,4.616367916396804105e+00,-1.826399230957031250e+01
6.097133159637451172e+00,5.226437108848554836e+00,-1.885166358947753906e+01
6.198954105377197266e+00,8.772495148087147143e+00,-2.230222129821777344e+01
6.113342761993408203e+00,2.317794356186559490e+00,-1.492839527130126953e+01
6.201151371002197266e+00,9.143997124053649728e+00,-2.240966606140136719e+01
6.197318077087402344e+00,8.578084322431683617e+00,-2.219759941101074219e+01
6.116354942321777344e+00,1.498691393686435669e+00,-1.343283271789550781e+01
6.190866947174072266e+00,8.072770555069432419e+00,-2.180064582824707031e+01
6.202774047851562500e+00,9.682437240663512412e+00,-2.229543876647949219e+01
6.201372146606445312e+00,9.194950376401306968e+00,-2.241366958618164062e+01
6.137318611145019531e+00,6.515853829530493968e+00,-2.010018157958984375e+01
6.109883785247802734e+00,2.929410168087756006e+00,-1.600978279113769531e+01
6.202402114868164062e+00,9.510449451182347858e+00,-2.237161827087402344e+01
6.119848251342773438e+00,-2.164577542926261755e-01,-1.070420932769775391e+01
6.104435920715332031e+00,3.569943249649449868e+00,-1.701466178894042969e+01
6.098270416259765625e+00,4.149517915748085706e+00,-1.776227378845214844e+01
6.117006301879882812e+00,6.018419054745284491e+00,-1.960388755798339844e+01
6.114066123962402344e+00,2.153090374101002791e+00,-1.462731170654296875e+01
6.114542484283447266e+00,2.035178441661312565e+00,-1.441094112396240234e+01
6.095701217651367188e+00,5.093862138064450207e+00,-1.872658348083496094e+01
6.117410659790039062e+00,1.101362919510944005e+00,-1.273254966735839844e+01
6.107021331787109375e+00,3.296640293522405507e+00,-1.660695266723632812e+01
6.115464210510253906e+00,1.781877589764172320e+00,-1.394652462005615234e+01
6.110724449157714844e+00,2.801878009721974649e+00,-1.579147529602050781e+01
6.096398830413818359e+00,4.352812327584354435e+00,-1.798959159851074219e+01
6.118203163146972656e+00,7.460159783335502670e-01,-1.213573265075683594e+01
6.203099727630615234e+00,9.883515977440747946e+00,-2.215428161621093750e+01
6.119786739349365234e+00,-1.728297900366942419e-01,-1.076265621185302734e+01
6.100619792938232422e+00,3.927689133000381361e+00,-1.749472618103027344e+01
6.094573974609375000e+00,4.897637865222738363e+00,-1.853979682922363281e+01
6.117004394531250000e+00,1.263411525386526790e+00,-1.301454353332519531e+01
6.118623256683349609e+00,5.322068863858382404e-01,-1.179299831390380859e+01
6.111589908599853516e+00,2.658091003990427303e+00,-1.554000282287597656e+01
6.102128028869628906e+00,5.512471644384251412e+00,-1.912118911743164062e+01
6.119442939758300781e+00,5.526429175932628945e-02,-1.107847499847412109e+01
6.106036186218261719e+00,3.405582852654155612e+00,-1.677355957031250000e+01
6.153911590576171875e+00,6.889041558805103271e+00,-2.050040626525878906e+01
6.193002700805664062e+00,8.209944188040921631e+00,-2.192414093017578125e+01
6.123688220977783203e+00,6.193400315100446640e+00,-1.977478218078613281e+01
