controllable,dynamic,output
-5.797509193420410156e+00,8.922752340994604126e+00,-3.449360275268554688e+01
-5.797489643096923828e+00,6.520666770268579882e+00,-3.068828773498535156e+01
-5.797488689422607422e+00,6.413417741694024343e+00,-3.042542076110839844e+01
-5.797513008117675781e+00,9.857151400330238289e+00,-3.419979858398437500e+01
-5.797500133514404297e+00,7.545505871883715798e+00,-3.283491516113281250e+01
-5.797513008117675781e+00,9.983172682366754813e+00,-3.403272247314453125e+01
-5.797512531280517578e+00,9.731079408104436723e+00,-3.433436584472656250e+01
-5.797485828399658203e+00,6.152785049443710186e+00,-2.975419616699218750e+01
-5.797508716583251953e+00,8.784661361134711299e+00,-3.441687011718750000e+01
-5.797507286071777344e+00,8.495985731653462381e+00,-3.417940521240234375e+01
-5.797494411468505859e+00,6.956240198132208619e+00,-3.167974281311035156e+01
-5.797499656677246094e+00,7.482692166342538087e+00,-3.272209930419921875e+01
-5.797490596771240234e+00,6.612758332766326852e+00,-3.090795707702636719e+01
-5.797510623931884766e+00,9.278153919005745820e+00,-3.456255722045898438e+01
-5.797489166259765625e+00,6.460792209754545823e+00,-3.054247856140136719e+01
-5.797498703002929688e+00,7.394505204596800496e+00,-3.255943298339843750e+01
-5.797510147094726562e+00,9.161617793403918242e+00,-3.456184005737304688e+01
-5.797502517700195312e+00,7.860891460455656343e+00,-3.336093521118164062e+01
-5.797506332397460938e+00,8.360414645209118589e+00,-3.403592300415039062e+01
-5.797496795654296875e+00,7.179975062143497233e+00,-3.214345932006835938e+01
-5.797496318817138672e+00,7.145633236062693072e+00,-3.207425689697265625e+01
-5.797509193420410156e+00,8.860320247532513349e+00,-3.446209335327148438e+01
-5.797501564025878906e+00,7.747886523582049101e+00,-3.318048477172851562e+01
-5.797511577606201172e+00,9.534643678682124701e+00,-3.448077774047851562e+01
-5.797508239746093750e+00,8.708715931166622681e+00,-3.436405181884765625e+01
-5.797481536865234375e+00,5.414530528910769469e+00,-2.760165977478027344e+01
-5.797492027282714844e+00,6.747556985863451651e+00,-3.121965217590332031e+01
-5.797505855560302734e+00,8.312048836691724674e+00,-3.398025894165039062e+01
-5.797503948211669922e+00,8.012586350674279601e+00,-3.358805465698242188e+01
-5.797495365142822266e+00,7.037331829229280800e+00,-3.185132408142089844e+01
-5.797510623931884766e+00,9.200752558464383668e+00,-3.456458282470703125e+01
-5.797512531280517578e+00,9.706806825123226901e+00,-3.435657882690429688e+01
-5.797511577606201172e+00,9.439783596106209984e+00,-3.452494430541992188e+01
-5.797482490539550781e+00,5.669323060810974368e+00,-2.838527679443359375e+01
-5.797482490539550781e+00,5.707484697357923409e+00,-2.849909400939941406e+01
-5.797512054443359375e+00,9.617281917995047280e+00,-3.442838668823242188e+01
-5.797498226165771484e+00,7.327583101733298854e+00,-3.243272018432617188e+01
-5.797510147094726562e+00,9.060211352047726763e+00,-3.454339981079101562e+01
-5.797485351562500000e+00,6.088655466947913375e+00,-2.958187484741210938e+01
-5.797504425048828125e+00,8.133776227710351137e+00,-3.375621032714843750e+01
-5.797484397888183594e+00,5.977916526587468304e+00,-2.927759170532226562e+01
-5.797500610351562500e+00,7.624806929850432624e+00,-3.297364044189453125e+01
-5.797482013702392578e+00,5.544929417148310336e+00,-2.800773811340332031e+01
-5.797504901885986328e+00,8.176566743829217998e+00,-3.381259918212890625e+01
-5.797483921051025391e+00,5.891339707438329576e+00,-2.903379249572753906e+01
-5.797507286071777344e+00,8.579571987002220013e+00,-3.425813293457031250e+01
-5.797502994537353516e+00,7.919375299556625336e+00,-3.345060729980468750e+01
-5.797492980957031250e+00,6.813462124630921046e+00,-3.136786651611328125e+01
-5.797482967376708984e+00,5.789386444853102276e+00,-2.874010467529296875e+01
-5.797487258911132812e+00,6.295670432568902797e+00,-3.012792778015136719e+01
