controllable,dynamic,output
-6.729396820068359375e+00,-7.274141245403908052e+00,-3.480013656616210938e+01
-6.729396820068359375e+00,-1.848998083132420867e+00,-2.643738174438476562e+01
-6.729396820068359375e+00,-5.220584941414246671e+00,-3.985284805297851562e+01
-6.729396820068359375e+00,-7.947115113026575806e+00,-3.130667877197265625e+01
-6.729396820068359375e+00,-2.884430583228589029e+00,-3.194270896911621094e+01
-6.729396820068359375e+00,-4.540583330957165487e+00,-3.882110977172851562e+01
-6.729396820068359375e+00,-2.492775605215010515e+00,-2.985905075073242188e+01
-6.729396820068359375e+00,-7.663446388598522674e+00,-3.282290649414062500e+01
-6.729396820068359375e+00,-6.696444478158451119e+00,-3.732706451416015625e+01
-6.729396820068359375e+00,-2.249628510959303718e+00,-2.855580139160156250e+01
-6.729396820068359375e+00,-6.973420472893995914e+00,-3.619223785400390625e+01
-6.729396820068359375e+00,-5.553271227850443026e+00,-3.986330413818359375e+01
-6.729396820068359375e+00,-5.369517757989821227e+00,-3.989950561523437500e+01
-6.729396820068359375e+00,-2.024583470917326267e+00,-2.735868835449218750e+01
-6.729396820068359375e+00,-3.673046321450962104e+00,-3.579791259765625000e+01
-6.729396820068359375e+00,-8.204821193690747805e+00,-2.990457153320312500e+01
-6.729396820068359375e+00,-2.711164389915055928e+00,-3.102662467956542969e+01
-6.729396820068359375e+00,-4.052173957195608800e+00,-3.732416534423828125e+01
-6.729396820068359375e+00,-3.336227446033410260e+00,-3.423706054687500000e+01
-6.729396820068359375e+00,-4.234276664223190600e+00,-3.794966506958007812e+01
-6.729396820068359375e+00,-6.598061866523602603e+00,-3.768926620483398438e+01
-6.729396820068359375e+00,-2.312376187713734765e+00,-2.889166069030761719e+01
-6.729396820068359375e+00,-3.967041384629537148e+00,-3.700642013549804688e+01
-6.729396820068359375e+00,-6.532617776197968240e+00,-3.791710281372070312e+01
-6.729396820068359375e+00,-6.371164331580445150e+00,-3.843161392211914062e+01
-6.729396820068359375e+00,-4.999709237956479591e+00,-3.966176223754882812e+01
-6.729396820068359375e+00,-7.122875639867700670e+00,-3.551848602294921875e+01
-6.729396820068359375e+00,-5.148824348201467949e+00,-3.980654144287109375e+01
-6.729396820068359375e+00,-7.567772302619465208e+00,-3.332261657714843750e+01
-6.729396820068359375e+00,-2.979197480366653217e+00,-3.243733215332031250e+01
-6.729396820068359375e+00,-4.927047899393998343e+00,-3.956787109375000000e+01
-6.729396820068359375e+00,-5.821947207155588444e+00,-3.962042617797851562e+01
-6.729396820068359375e+00,-4.633948117201089012e+00,-3.903873825073242188e+01
-6.729396820068359375e+00,-6.010022087023228821e+00,-3.931594085693359375e+01
-6.729396820068359375e+00,-7.876096938266374359e+00,-3.169003295898437500e+01
-6.729396820068359375e+00,-4.707646147607620790e+00,-3.919403839111328125e+01
-6.729396820068359375e+00,-3.568715251687025081e+00,-3.533219909667968750e+01
-6.729396820068359375e+00,-3.449405308975092233e+00,-3.477932357788085938e+01
-6.729396820068359375e+00,-8.297956066901180705e+00,-2.939637184143066406e+01
-6.729396820068359375e+00,-3.847439184922085254e+00,-3.653464508056640625e+01
-6.729396820068359375e+00,-6.170517056541512169e+00,-3.897032928466796875e+01
-6.729396820068359375e+00,-8.086318341192770376e+00,-3.055073928833007812e+01
-6.729396820068359375e+00,-6.905367731441549140e+00,-3.648562240600585938e+01
-6.729396820068359375e+00,-7.355517606784015783e+00,-3.440054321289062500e+01
-6.729396820068359375e+00,-3.100133278983761009e+00,-3.305968093872070312e+01
-6.729396820068359375e+00,-6.073396929012718104e+00,-3.918876647949218750e+01
-6.729396820068359375e+00,-1.944250302152632059e+00,-2.693548583984375000e+01
-6.729396820068359375e+00,-5.708751462540049282e+00,-3.975039672851562500e+01
-6.729396820068359375e+00,-2.619265161437219547e+00,-3.053643989562988281e+01
-6.729396820068359375e+00,-4.356361926132667151e+00,-3.832516098022460938e+01
