controllable,dynamic,output
6.620570659637451172e+00,-4.789319074179544167e+00,-1.599777698516845703e+01
6.619847774505615234e+00,-6.890065348921217137e+00,-1.933022117614746094e+01
6.620489597320556641e+00,-5.616548110768752267e+00,-1.734573173522949219e+01
6.620583057403564453e+00,-3.918971956264082124e+00,-1.443847560882568359e+01
6.615396499633789062e+00,-8.786057481446691853e+00,-2.372807121276855469e+01
6.620204448699951172e+00,-6.424092972673253854e+00,-1.858205032348632812e+01
6.620087146759033203e+00,-6.606031946078657846e+00,-1.886707878112792969e+01
6.620577335357666016e+00,-4.497031665735765849e+00,-1.548848438262939453e+01
6.620584011077880859e+00,-3.808054488448884278e+00,-1.423355484008789062e+01
6.620537281036376953e+00,-5.289446164396435890e+00,-1.682825660705566406e+01
6.617743968963623047e+00,-8.256044762591294273e+00,-2.217198944091796875e+01
6.618240833282470703e+00,-8.022524692048117245e+00,-2.158716392517089844e+01
6.620408535003662109e+00,-5.950113578938594827e+00,-1.785822486877441406e+01
6.619373321533203125e+00,-7.296342249105043365e+00,-2.005077171325683594e+01
6.620582103729248047e+00,-4.052285262801961885e+00,-1.468407535552978516e+01
6.619637966156005859e+00,-7.086611801722791704e+00,-1.966880035400390625e+01
6.617906093597412109e+00,-8.188869897206576098e+00,-2.199816513061523438e+01
6.613714694976806641e+00,-9.023737646302450344e+00,-2.453147697448730469e+01
6.618705749511718750e+00,-7.746560987923800212e+00,-2.095881462097167969e+01
6.608495712280273438e+00,-9.914027063109207560e+00,-2.740112495422363281e+01
6.620360851287841797e+00,-6.090833946038388014e+00,-1.807217979431152344e+01
6.620159626007080078e+00,-6.498124541705891488e+00,-1.869719505310058594e+01
6.620574951171875000e+00,-4.640467885280682658e+00,-1.574059581756591797e+01
6.616484642028808594e+00,-8.597045142425981723e+00,-2.313383674621582031e+01
6.619590759277343750e+00,-7.126243526391130345e+00,-1.973923683166503906e+01
6.620580673217773438e+00,-4.201362681799495569e+00,-1.495687580108642578e+01
6.620586872100830078e+00,-3.281372969610286461e+00,-1.326861763000488281e+01
6.612317085266113281e+00,-9.211085603301249591e+00,-2.519331169128417969e+01
6.620585918426513672e+00,-3.524689710450635616e+00,-1.371114826202392578e+01
6.620475292205810547e+00,-5.687616511413546405e+00,-1.745594978332519531e+01
6.619171619415283203e+00,-7.440595312260321670e+00,-2.032769203186035156e+01
6.620280742645263672e+00,-6.279741711516466651e+00,-1.835997390747070312e+01
6.617115497589111328e+00,-8.454393460330267729e+00,-2.271454238891601562e+01
6.620564460754394531e+00,-4.938396316592085000e+00,-1.625070190429687500e+01
6.608818531036376953e+00,-9.823227244805496028e+00,-2.718080902099609375e+01
6.620586872100830078e+00,-3.340683942591633482e+00,-1.337568950653076172e+01
6.615725040435791016e+00,-8.733715472466615282e+00,-2.355918502807617188e+01
6.609534740447998047e+00,-9.658395172911957260e+00,-2.671399688720703125e+01
6.620580196380615234e+00,-4.259835286582156044e+00,-1.506312847137451172e+01
6.610074520111083984e+00,-9.554709674300838174e+00,-2.638530349731445312e+01
6.610723972320556641e+00,-9.444322625045266761e+00,-2.601435089111328125e+01
6.620527744293212891e+00,-5.369205295876978035e+00,-1.695613479614257812e+01
6.620584964752197266e+00,-3.649185481406655107e+00,-1.394015216827392578e+01
6.619887351989746094e+00,-6.848213378042855126e+00,-1.926022720336914062e+01
6.613091945648193359e+00,-9.106762742341512507e+00,-2.482299995422363281e+01
6.618854999542236328e+00,-7.651498065913608926e+00,-2.075591278076171875e+01
6.620551109313964844e+00,-5.143382930376729334e+00,-1.659094810485839844e+01
6.620568275451660156e+00,-4.855610739284278665e+00,-1.611082267761230469e+01
6.618445873260498047e+00,-7.905264480957225892e+00,-2.131259727478027344e+01
6.620433330535888672e+00,-5.865200859616977347e+00,-1.772874832153320312e+01
