controllable,dynamic,output
6.369475364685058594e+00,-5.078510356049171115e+00,-1.634896469116210938e+01
6.396273136138916016e+00,9.498741358153584002e+00,-8.005674362182617188e+00
6.355751514434814453e+00,-6.156365988869900718e-01,-1.612744140625000000e+01
6.390042304992675781e+00,3.055098516554519250e+00,-1.478550338745117188e+01
6.350287914276123047e+00,-8.971095264647663825e-01,-1.614204406738281250e+01
6.311880111694335938e+00,-3.160068670095415921e+00,-1.651071739196777344e+01
6.317716598510742188e+00,-3.757646356237915874e+00,-1.660239028930664062e+01
6.395285606384277344e+00,7.168070030364946277e+00,-9.691724777221679688e+00
6.390748977661132812e+00,3.305938208717586591e+00,-1.450903606414794922e+01
6.327280521392822266e+00,-1.967602346321255968e+00,-1.626495742797851562e+01
6.378782749176025391e+00,-5.259823296833431527e+00,-1.624545097351074219e+01
6.377476692199707031e+00,9.491650786468426304e-01,-1.601774215698242188e+01
6.345722198486328125e+00,-1.118623994019484869e+00,-1.615789604187011719e+01
6.391901493072509766e+00,3.824838334086026137e+00,-1.387279987335205078e+01
6.385779857635498047e+00,2.071372755438732227e+00,-1.560258483886718750e+01
6.329746246337890625e+00,-1.852330714922443722e+00,-1.624591064453125000e+01
6.394956588745117188e+00,6.614167981885037406e+00,-1.026564216613769531e+01
6.396407604217529297e+00,9.928308314423624381e+00,-7.805636882781982422e+00
6.374933242797851562e+00,6.962458539632807586e-01,-1.605555915832519531e+01
6.396127223968505859e+00,9.072165163815563815e+00,-8.234252929687500000e+00
6.395976543426513672e+00,8.657131388480401313e+00,-8.488142967224121094e+00
6.381673812866210938e+00,1.447847071925462359e+00,-1.589125442504882812e+01
6.395783424377441406e+00,8.190959506718558103e+00,-8.813649177551269531e+00
6.329094886779785156e+00,-4.182866167996238005e+00,-1.660684967041015625e+01
6.392888545989990234e+00,-5.543801691518800645e+00,-1.604656600952148438e+01
6.340381145477294922e+00,-1.367213605465122939e+00,-1.618128967285156250e+01
6.312299728393554688e+00,-3.312581886646844609e+00,-1.654022979736328125e+01
6.391029834747314453e+00,3.418075413373458105e+00,-1.437815666198730469e+01
6.393742084503173828e+00,5.130950726213791668e+00,-1.210528850555419922e+01
6.396059513092041016e+00,8.884287641165506955e+00,-8.345169067382812500e+00
6.366314411163330078e+00,1.516073243976290286e-02,-1.610473442077636719e+01
6.320399284362792969e+00,-2.313917182272341666e+00,-1.632972526550292969e+01
6.393931388854980469e+00,5.317931328516705136e+00,-1.185448455810546875e+01
6.394586086273193359e+00,6.081406059199435887e+00,-1.088088512420654297e+01
6.395667076110839844e+00,7.928466012415558595e+00,-9.016916275024414062e+00
6.382890701293945312e+00,1.615735473510884646e+00,-1.582936286926269531e+01
6.386526107788085938e+00,2.207169364853502458e+00,-1.551696681976318359e+01
6.392812728881835938e+00,4.374973063401771611e+00,-1.313862609863281250e+01
6.362226009368896484e+00,-2.470442846674041348e-01,-1.611399269104003906e+01
6.393229007720947266e+00,4.683837446770240831e+00,-1.271542167663574219e+01
6.387913703918457031e+00,2.489617987327349624e+00,-1.531084060668945312e+01
6.371038436889648438e+00,3.611448155101113500e-01,-1.608675193786621094e+01
6.392374992370605469e+00,4.091443321135905364e+00,-1.352200222015380859e+01
6.395534515380859375e+00,7.647200184221699004e+00,-9.251400947570800781e+00
6.314497470855712891e+00,-2.705411898991522790e+00,-1.641287994384765625e+01
6.324502468109130859e+00,-4.037476081104063752e+00,-1.661297607421875000e+01
6.395434856414794922e+00,7.449007062820653502e+00,-9.427234649658203125e+00
6.345910549163818359e+00,-4.600296800787800677e+00,-1.653681564331054688e+01
6.394793510437011719e+00,6.367465517273851461e+00,-1.054315090179443359e+01
6.394235134124755859e+00,5.647399641794988767e+00,-1.142295837402343750e+01
