controllable,dynamic,output
6.121167659759521484e+00,3.676668670022771757e+00,-1.784867668151855469e+01
6.117551326751708984e+00,1.566379307284159861e+00,-1.696919631958007812e+01
6.312588214874267578e+00,7.660521405810630569e+00,-2.062956047058105469e+01
6.048796176910400391e+00,6.448411541440789208e+00,-1.978835868835449219e+01
6.327636241912841797e+00,7.814605136396927776e+00,-2.080584716796875000e+01
6.374207496643066406e+00,8.465838456880581120e+00,-2.120607757568359375e+01
6.238306045532226562e+00,7.176756824548317759e+00,-2.003074836730957031e+01
6.074880599975585938e+00,6.621571329798564776e+00,-1.978285408020019531e+01
6.379132747650146484e+00,8.542966867084242466e+00,-2.121849632263183594e+01
6.118621826171875000e+00,4.196083824822135711e+00,-1.806146430969238281e+01
6.421385288238525391e+00,9.125465040924606086e+00,-2.117838668823242188e+01
6.118141651153564453e+00,1.857653503626950364e+00,-1.708921241760253906e+01
6.094504356384277344e+00,6.708513238902197529e+00,-1.978236198425292969e+01
6.120795726776123047e+00,3.890895995654060524e+00,-1.795063400268554688e+01
6.119609355926513672e+00,2.513708107894151667e+00,-1.728744125366210938e+01
6.436968326568603516e+00,9.337106543653417745e+00,-2.111091995239257812e+01
6.120390892028808594e+00,2.906052472730662473e+00,-1.743828773498535156e+01
6.290196895599365234e+00,7.472220184508903351e+00,-2.039041328430175781e+01
6.120916366577148438e+00,3.248637907791342982e+00,-1.761199569702148438e+01
6.022374153137207031e+00,5.913002049431558937e+00,-1.956793403625488281e+01
6.095727920532226562e+00,4.774718859472183219e+00,-1.828373527526855469e+01
6.117017745971679688e+00,1.243247089399204919e+00,-1.677196502685546875e+01
6.139951229095458984e+00,6.856763504597431336e+00,-1.980542945861816406e+01
6.445700168609619141e+00,9.472587846865621941e+00,-2.104549980163574219e+01
6.332057952880859375e+00,7.864716996493549495e+00,-2.085737991333007812e+01
6.035670757293701172e+00,6.301809796337091818e+00,-1.977587127685546875e+01
6.119574069976806641e+00,4.107693381709998093e+00,-1.803301239013671875e+01
6.103403091430664062e+00,4.663002218806798993e+00,-1.822307014465332031e+01
6.026524543762207031e+00,6.123657388581801087e+00,-1.971663475036621094e+01
6.066539764404296875e+00,5.082713155292436724e+00,-1.853931236267089844e+01
6.259095668792724609e+00,7.276476606181437212e+00,-2.014328193664550781e+01
6.118984222412109375e+00,2.232515744610141795e+00,-1.720315361022949219e+01
6.393137454986572266e+00,8.751033071439245248e+00,-2.122760200500488281e+01
6.119237422943115234e+00,2.344386357760762873e+00,-1.723542594909667969e+01
6.054388046264648438e+00,5.202371739893504987e+00,-1.867548370361328125e+01
6.403844356536865234e+00,8.897624405541499470e+00,-2.121741104125976562e+01
6.121047973632812500e+00,3.369885425568729165e+00,-1.767974281311035156e+01
6.115781784057617188e+00,4.355141204177638059e+00,-1.810950279235839844e+01
6.117181301116943359e+00,1.352282688118318976e+00,-1.684769821166992188e+01
6.121185779571533203e+00,3.612199886558758788e+00,-1.781463432312011719e+01
6.354648113250732422e+00,8.161735853478603531e+00,-2.109156990051269531e+01
6.118667125701904297e+00,2.093363747202502623e+00,-1.716323089599609375e+01
6.022318840026855469e+00,5.842155441025565388e+00,-1.949881744384765625e+01
6.083039283752441406e+00,4.920298961863950105e+00,-1.838714218139648438e+01
6.363784790039062500e+00,8.301009075523293035e+00,-2.115837478637695312e+01
6.028494358062744141e+00,5.564948919094243607e+00,-1.915957450866699219e+01
6.120754718780517578e+00,3.126700327660858925e+00,-1.754633903503417969e+01
6.117944717407226562e+00,1.764924049364476222e+00,-1.705546379089355469e+01
6.032985687255859375e+00,5.474264794817417901e+00,-1.903531455993652344e+01
6.120112895965576172e+00,2.758999686035950027e+00,-1.737568092346191406e+01
