controllable,dynamic,output
6.150547981262207031e+00,-4.162655642133852751e+00,-1.885104751586914062e+01
6.036533355712890625e+00,6.442582185297229813e-01,-1.690181732177734375e+01
5.980791091918945312e+00,3.942672489368918676e+00,-1.331820774078369141e+01
6.165693283081054688e+00,-7.132105974153497563e+00,-1.460603904724121094e+01
6.143074989318847656e+00,-3.524152730866405570e+00,-1.872886466979980469e+01
6.073157787322998047e+00,-1.089593681340667253e+00,-1.748716545104980469e+01
6.028970241546630859e+00,8.978245944035680992e-01,-1.680867004394531250e+01
6.156481742858886719e+00,-5.010234397378956928e+00,-1.827942276000976562e+01
6.043395519256591797e+00,4.117273516550419288e-01,-1.696803855895996094e+01
6.060541152954101562e+00,-2.508386828715849504e-01,-1.713098335266113281e+01
6.049028873443603516e+00,2.136091426900783574e-01,-1.701611900329589844e+01
6.152557373046875000e+00,-4.408996308683125420e+00,-1.877155685424804688e+01
6.155377388000488281e+00,-4.823636963177527548e+00,-1.847445106506347656e+01
5.983316898345947266e+00,3.181738152971430367e+00,-1.448132801055908203e+01
5.986156463623046875e+00,2.843574435455138882e+00,-1.497063064575195312e+01
6.076453685760498047e+00,-1.416148712008410193e+00,-1.768369865417480469e+01
5.987690448760986328e+00,2.705511351786483942e+00,-1.516114425659179688e+01
5.982398509979248047e+00,3.338684864987838452e+00,-1.424601745605468750e+01
6.094522953033447266e+00,-2.325467496467262585e+00,-1.812187385559082031e+01
6.140441894531250000e+00,-3.379220909409535345e+00,-1.864968872070312500e+01
6.164185047149658203e+00,-6.717817227479815578e+00,-1.541447257995605469e+01
6.071883201599121094e+00,-9.701305631128800400e-01,-1.742111968994140625e+01
6.080585956573486328e+00,-1.754651691999937313e+00,-1.788217926025390625e+01
6.153348922729492188e+00,-4.516845718272556098e+00,-1.871349525451660156e+01
6.085570335388183594e+00,-2.028128379356411770e+00,-1.801232910156250000e+01
6.160674571990966797e+00,-5.851824399850364955e+00,-1.703883934020996094e+01
6.128121376037597656e+00,-2.986976995014495095e+00,-1.840963935852050781e+01
6.077851772308349609e+00,-1.543942755919127663e+00,-1.776163673400878906e+01
6.056667804718017578e+00,-8.072317667361339488e-02,-1.708577156066894531e+01
6.164654731750488281e+00,-6.844203031827697181e+00,-1.516756153106689453e+01
6.159333705902099609e+00,-5.559497949805412453e+00,-1.752507019042968750e+01
6.161322593688964844e+00,-6.000814177122705928e+00,-1.677478027343750000e+01
6.169281482696533203e+00,-8.209848718876930462e+00,-1.261649513244628906e+01
6.167755603790283203e+00,-7.736324230440617455e+00,-1.345921802520751953e+01
5.992217540740966797e+00,2.382709936778413251e+00,-1.557911109924316406e+01
6.162906169891357422e+00,-6.385834188910876286e+00,-1.605714607238769531e+01
6.148756980895996094e+00,-3.973176546398650366e+00,-1.886175727844238281e+01
5.996822834014892578e+00,2.125418920460878880e+00,-1.587920856475830078e+01
6.065829277038574219e+00,-5.261732709509727712e-01,-1.722034835815429688e+01
6.166233062744140625e+00,-7.286203184797201970e+00,-1.430811023712158203e+01
6.024571418762207031e+00,1.045708180013775745e+00,-1.674111938476562500e+01
6.009984970092773438e+00,1.559426448520637720e+00,-1.641478538513183594e+01
6.134082794189453125e+00,-3.138968452741354831e+00,-1.850199890136718750e+01
6.104487895965576172e+00,-2.544838467712336794e+00,-1.819874954223632812e+01
6.017817974090576172e+00,1.276691443395897352e+00,-1.661286544799804688e+01
5.980772972106933594e+00,4.001055690006127818e+00,-1.322815227508544922e+01
5.981685161590576172e+00,3.500878138151595209e+00,-1.399919700622558594e+01
6.166944980621337891e+00,-7.493544002315432273e+00,-1.391241168975830078e+01
6.157976150512695312e+00,-5.285703580596533335e+00,-1.793134689331054688e+01
6.004521369934082031e+00,1.774749200767772095e+00,-1.623253250122070312e+01
