controllable,dynamic,output
-2.142039775848388672e+00,4.569349637060668989e+00,-6.504851818084716797e+00
1.250562667846679688e-01,7.312105233943886340e+00,-5.732934474945068359e+00
-7.171780586242675781e+00,7.718261238310986982e+00,-5.732934474945068359e+00
6.049064636230468750e+00,8.414111367890249937e+00,-5.732934474945068359e+00
-2.373307704925537109e+00,5.650552532599424360e+00,-5.733352661132812500e+00
-9.444656372070312500e-01,7.129114067850426117e+00,-5.732934474945068359e+00
3.816183090209960938e+00,2.877508565025451714e-01,-5.732934474945068359e+00
-6.079905509948730469e+00,9.852374038052100769e-01,-5.732934474945068359e+00
-7.069733619689941406e+00,6.704331440768351413e+00,-5.732934474945068359e+00
2.382852554321289062e+00,7.532092900919532319e+00,-5.732934474945068359e+00
-2.835103988647460938e+00,6.451428799234142808e+00,-5.732934951782226562e+00
-2.142667055130004883e+00,4.616367916396804105e+00,-6.366657257080078125e+00
-2.221608400344848633e+00,5.226437108848554836e+00,-5.745955467224121094e+00
5.208237648010253906e+00,8.772495148087147143e+00,-5.732934474945068359e+00
-1.880938529968261719e+00,2.317794356186559490e+00,-5.732935428619384766e+00
1.996397972106933594e+00,9.143997124053649728e+00,-5.732934474945068359e+00
1.425809860229492188e+00,8.578084322431683617e+00,-5.732934474945068359e+00
5.243611335754394531e+00,1.498691393686435669e+00,-5.732934474945068359e+00
6.862429618835449219e+00,8.072770555069432419e+00,-5.732934474945068359e+00
-3.124551773071289062e+00,9.682437240663512412e+00,-5.732934474945068359e+00
5.759620666503906250e-01,9.194950376401306968e+00,-5.732934474945068359e+00
-7.143539905548095703e+00,6.515853829530493968e+00,-5.732934474945068359e+00
-2.115794897079467773e+00,2.929410168087756006e+00,-5.733096599578857422e+00
2.207291603088378906e+00,9.510449451182347858e+00,-5.732934474945068359e+00
-4.416736602783203125e+00,-2.164577542926261755e-01,-5.732934474945068359e+00
-2.141574859619140625e+00,3.569943249649449868e+00,-5.753196716308593750e+00
-2.141039371490478516e+00,4.149517915748085706e+00,-6.409585475921630859e+00
-2.543544292449951172e+00,6.018419054745284491e+00,-5.732951164245605469e+00
-2.011845588684082031e+00,2.153090374101002791e+00,-5.732934951782226562e+00
-1.741451740264892578e+00,2.035178441661312565e+00,-5.732934474945068359e+00
-2.187940835952758789e+00,5.093862138064450207e+00,-5.767718791961669922e+00
3.945216178894042969e+00,1.101362919510944005e+00,-5.732934474945068359e+00
-2.141940116882324219e+00,3.296640293522405507e+00,-5.735685348510742188e+00
5.574035644531250000e+00,1.781877589764172320e+00,-5.732934474945068359e+00
-2.174794197082519531e+00,2.801878009721974649e+00,-5.732993602752685547e+00
-2.141013860702514648e+00,4.352812327584354435e+00,-6.911227703094482422e+00
6.976140975952148438e+00,7.460159783335502670e-01,-5.732934474945068359e+00
-5.710264682769775391e+00,9.883515977440747946e+00,-5.732934474945068359e+00
-1.867166996002197266e+00,-1.728297900366942419e-01,-5.732934474945068359e+00
-2.141203165054321289e+00,3.927689133000381361e+00,-5.946051597595214844e+00
-2.156719923019409180e+00,4.897637865222738363e+00,-5.865526676177978516e+00
-4.760742187500000000e-03,1.263411525386526790e+00,-5.732934474945068359e+00
7.487851142883300781e+00,5.322068863858382404e-01,-5.732934474945068359e+00
-2.163312435150146484e+00,2.658091003990427303e+00,-5.732953071594238281e+00
-2.318576812744140625e+00,5.512471644384251412e+00,-5.734266757965087891e+00
6.173268318176269531e+00,5.526429175932628945e-02,-5.732934474945068359e+00
-2.141813516616821289e+00,3.405582852654155612e+00,-5.739118576049804688e+00
-6.591629028320312500e+00,6.889041558805103271e+00,-5.732934474945068359e+00
4.201759338378906250e+00,8.209944188040921631e+00,-5.732934474945068359e+00
-2.563864707946777344e+00,6.193400315100446640e+00,-5.732937812805175781e+00
