controllable,dynamic,output
5.665782451629638672e+00,-3.241489478309905969e+00,-1.138683223724365234e+01
5.716068267822265625e+00,2.532681011641724211e+00,-1.339527988433837891e+01
5.657400608062744141e+00,-7.364561339116864502e+00,-7.695513725280761719e+00
5.672223567962646484e+00,-1.548654508439469168e+00,-1.364334201812744141e+01
5.663424491882324219e+00,-4.239224515108316993e+00,-1.012722682952880859e+01
5.658695697784423828e+00,-6.676300303721256491e+00,-8.043522834777832031e+00
5.657011032104492188e+00,-7.569920171842343670e+00,-7.607818603515625000e+00
5.656579017639160156e+00,-7.796518967067068040e+00,-7.518772125244140625e+00
5.661567687988281250e+00,-5.154597815420730811e+00,-9.172273635864257812e+00
5.673881053924560547e+00,-1.287808966221025919e+00,-1.393387317657470703e+01
5.671019077301025391e+00,-1.772613728917719733e+00,-1.337229537963867188e+01
5.660873889923095703e+00,-5.515374371494093708e+00,-8.854556083679199219e+00
5.692614555358886719e+00,3.453062707769696260e-01,-1.485459995269775391e+01
5.675182819366455078e+00,-1.113689203304025988e+00,-1.410979080200195312e+01
5.685934543609619141e+00,-1.299248207551801926e-01,-1.476541423797607422e+01
5.709960460662841797e+00,1.665570051572707655e+00,-1.431396675109863281e+01
5.718728542327880859e+00,3.254858530019077989e+00,-1.243768024444580078e+01
5.657674789428710938e+00,-7.218840923794733300e+00,-7.762014389038085938e+00
5.719960689544677734e+00,3.789972147736513364e+00,-1.169834327697753906e+01
5.664589881896972656e+00,-3.719368432329483554e+00,-1.075952148437500000e+01
5.666114330291748047e+00,-3.118517770601493488e+00,-1.155352115631103516e+01
5.655920505523681641e+00,-8.138122041710758481e+00,-7.398664951324462891e+00
5.663033962249755859e+00,-4.424114317471390834e+00,-9.917356491088867188e+00
5.703098297119140625e+00,1.086768623761313890e+00,-1.469177818298339844e+01
5.687637329101562500e+00,-4.994251788421166793e-03,-1.480356884002685547e+01
5.661877155303955078e+00,-4.996480612868974269e+00,-9.321969985961914062e+00
5.676675796508789062e+00,-9.388900871013419192e-01,-1.426994419097900391e+01
5.662124156951904297e+00,-4.871340265968335359e+00,-9.444997787475585938e+00
5.669033050537109375e+00,-2.222032783555763835e+00,-1.278572463989257812e+01
5.660645484924316406e+00,-5.635815039614735511e+00,-8.755756378173828125e+00
5.667116165161132812e+00,-2.774878087337135923e+00,-1.202597808837890625e+01
5.664980411529541016e+00,-3.556687299494583065e+00,-1.096882247924804688e+01
5.658098220825195312e+00,-6.994089258743800386e+00,-7.871926307678222656e+00
5.664079189300537109e+00,-3.941097939654063964e+00,-1.048261070251464844e+01
5.718086719512939453e+00,3.041734743135746655e+00,-1.272940731048583984e+01
5.713750839233398438e+00,2.124704463595339377e+00,-1.387175273895263672e+01
5.715002059936523438e+00,2.327858127385717069e+00,-1.364271259307861328e+01
5.682178974151611328e+00,-4.230231152652041970e-01,-1.463493156433105469e+01
5.680094718933105469e+00,-6.018041169496157750e-01,-1.452751922607421875e+01
5.719377994537353516e+00,3.510757420973700249e+00,-1.208375740051269531e+01
5.667598247528076172e+00,-2.623353065991313571e+00,-1.223562145233154297e+01
5.668200492858886719e+00,-2.446136473927848165e+00,-1.248011112213134766e+01
5.699227333068847656e+00,8.050647665362173910e-01,-1.479676437377929688e+01
5.660236835479736328e+00,-5.851503024269239184e+00,-8.587680816650390625e+00
5.708266258239746094e+00,1.505423471698566829e+00,-1.443974113464355469e+01
5.659674167633056641e+00,-6.151884941409381469e+00,-8.371972084045410156e+00
5.693900108337402344e+00,4.340927236790044219e-01,-1.485444450378417969e+01
5.659318447113037109e+00,-6.341927208284447559e+00,-8.246103286743164062e+00
5.716755867004394531e+00,2.684871199018216359e+00,-1.320260906219482422e+01
5.704294681549072266e+00,1.177827216587049364e+00,-1.464663600921630859e+01
