controllable,dynamic,output
7.500000000000000000e+00,5.912265333095817255e+00,-7.621777057647705078e+00
7.500000000000000000e+00,3.767232399305767032e+00,-7.349363803863525391e+00
7.500000000000000000e+00,7.435302401240937442e-01,-7.173602581024169922e+00
7.500000000000000000e+00,-3.469241324762588619e-01,-7.148333549499511719e+00
7.500000000000000000e+00,8.537227545759707326e+00,-7.926475524902343750e+00
7.500000000000000000e+00,-2.304641428729794939e+00,-7.125871658325195312e+00
7.500000000000000000e+00,4.846797513365181942e-01,-7.166414737701416016e+00
7.500000000000000000e+00,6.217001590816275680e+00,-7.668337345123291016e+00
7.500000000000000000e+00,8.745006308296918718e+00,-7.928287506103515625e+00
7.500000000000000000e+00,-1.470919720165888567e+00,-7.132894515991210938e+00
7.500000000000000000e+00,-7.914012646908881177e-01,-7.141209602355957031e+00
7.500000000000000000e+00,5.137604469814951003e+00,-7.509353637695312500e+00
7.500000000000000000e+00,5.501467274818981679e+00,-7.560685157775878906e+00
7.500000000000000000e+00,9.102974348889590672e+00,-7.919391155242919922e+00
7.500000000000000000e+00,-1.130483978535671952e+00,-7.136714935302734375e+00
7.500000000000000000e+00,-1.888358940922275409e+00,-7.129011154174804688e+00
7.500000000000000000e+00,4.137515483492280488e+00,-7.386973381042480469e+00
7.500000000000000000e+00,1.977891440109731391e+00,-7.221642017364501953e+00
7.500000000000000000e+00,7.422318344050562899e+00,-7.841244220733642578e+00
7.500000000000000000e+00,4.254240385298988514e+00,-7.399703502655029297e+00
7.500000000000000000e+00,-1.211888289064229740e+00,-7.135742664337158203e+00
7.500000000000000000e+00,6.966946146939946516e+00,-7.780803680419921875e+00
7.500000000000000000e+00,2.237297111867571076e+00,-7.235285758972167969e+00
7.500000000000000000e+00,1.168278592472531408e-01,-7.157552242279052734e+00
7.500000000000000000e+00,8.369248243301896650e+00,-7.921358585357666016e+00
7.500000000000000000e+00,6.891898061418292087e+00,-7.770040988922119141e+00
7.500000000000000000e+00,8.166104537617165704e+00,-7.911053657531738281e+00
7.500000000000000000e+00,4.524839099234069906e+00,-7.430830478668212891e+00
7.500000000000000000e+00,1.689847423751932531e+00,-7.208086967468261719e+00
7.500000000000000000e+00,2.810083946488076023e+00,-7.270803451538085938e+00
7.500000000000000000e+00,-4.443448166955064060e-01,-7.146639823913574219e+00
7.500000000000000000e+00,9.717111241666229304e+00,-7.871870994567871094e+00
7.500000000000000000e+00,5.273622812035583252e+00,-7.528177261352539062e+00
7.500000000000000000e+00,6.618914609452744457e+00,-7.729667186737060547e+00
7.500000000000000000e+00,9.315009575884474202e+00,-7.907217502593994141e+00
7.500000000000000000e+00,7.886928542593176772e+00,-7.890202522277832031e+00
7.500000000000000000e+00,1.099993412249864466e+00,-7.184963226318359375e+00
7.500000000000000000e+00,-2.096538603028604175e+00,-7.127358436584472656e+00
7.500000000000000000e+00,2.896395241362670347e+00,-7.276853561401367188e+00
7.500000000000000000e+00,7.624365210390166681e+00,-7.864452362060546875e+00
7.500000000000000000e+00,6.097654771428578258e+00,-7.650039672851562500e+00
7.500000000000000000e+00,-2.512285407489965205e+00,-7.124536991119384766e+00
7.500000000000000000e+00,1.220529732217761953e+00,-7.189224720001220703e+00
7.500000000000000000e+00,2.483778626663566413e+00,-7.249617099761962891e+00
7.500000000000000000e+00,9.850359443450145136e+00,-7.857157707214355469e+00
7.500000000000000000e+00,1.367894267213579873e+00,-7.194746494293212891e+00
7.500000000000000000e+00,4.760006495652724823e+00,-7.459685802459716797e+00
7.500000000000000000e+00,3.577617961826880411e+00,-7.331715583801269531e+00
7.500000000000000000e+00,-4.812297166684187388e-02,-7.154041290283203125e+00
7.500000000000000000e+00,3.163733191339707318e+00,-7.296843528747558594e+00
