controllable,dynamic,output
-5.821758747100830078e+00,-1.945658007687009139e+00,-2.977544212341308594e+01
-5.821661949157714844e+00,1.204138793873967828e-01,-2.880864715576171875e+01
-5.821342468261718750e+00,-5.799729778450241291e+00,-3.023641777038574219e+01
-5.821477413177490234e+00,-4.057303042639361479e+00,-3.102496910095214844e+01
-5.821505546569824219e+00,1.624998370682924964e+00,-2.685852622985839844e+01
-5.821430206298828125e+00,3.643187126731833203e+00,-2.135300445556640625e+01
-5.821573734283447266e+00,-3.318977918904655766e+00,-3.061623001098632812e+01
-5.821488857269287109e+00,-3.957326828844576649e+00,-3.098217010498046875e+01
-5.821583747863769531e+00,7.625001366353361121e-01,-2.821845626831054688e+01
-5.821646690368652344e+00,2.401825791318534797e-01,-2.872024345397949219e+01
-5.821444034576416016e+00,3.022948230415453352e+00,-2.325082969665527344e+01
-5.821461677551269531e+00,2.473593666235755606e+00,-2.483095359802246094e+01
-5.821471691131591797e+00,2.225517042214411489e+00,-2.548603248596191406e+01
-5.821734905242919922e+00,-4.667590078594061609e-01,-2.914271354675292969e+01
-5.821436405181884766e+00,3.341837682728083792e+00,-2.228227615356445312e+01
-5.821755409240722656e+00,-6.577222358970660210e-01,-2.922744560241699219e+01
-5.821781158447265625e+00,-9.672958338452071203e-01,-2.935358047485351562e+01
-5.821528911590576172e+00,-3.643819202957584213e+00,-3.081794357299804688e+01
-5.821723937988281250e+00,-3.722094570171075034e-01,-2.909754753112792969e+01
-5.821619033813476562e+00,4.607404986459515683e-01,-2.853331375122070312e+01
-5.821556091308593750e+00,1.030988405090150550e+00,-2.787219810485839844e+01
-5.821773529052734375e+00,-1.772006091300942110e+00,-2.969093894958496094e+01
-5.821423530578613281e+00,4.034191103084125984e+00,-2.014975166320800781e+01
-5.821418285369873047e+00,4.366654598772326423e+00,-1.914621734619140625e+01
-5.821450710296630859e+00,-4.295906358141542647e+00,-3.110239028930664062e+01
-5.821402072906494141e+00,-4.821663425981370210e+00,-3.110889816284179688e+01
-5.821792125701904297e+00,-1.352347013199623582e+00,-2.950732994079589844e+01
-5.821782588958740234e+00,-1.635645298779902390e+00,-2.962839889526367188e+01
-5.821331977844238281e+00,-6.073785129042977182e+00,-2.974096488952636719e+01
-5.821475505828857422e+00,2.134752330277656540e+00,-2.571402359008789062e+01
-5.821698665618896484e+00,-2.453317735323255810e+00,-3.005634880065917969e+01
-5.821561813354492188e+00,-3.405046599610009661e+00,-3.067165756225585938e+01
-5.821630001068115234e+00,-2.933319283295203306e+00,-3.036152458190917969e+01
-5.821384429931640625e+00,-5.051763200171531132e+00,-3.102024841308593750e+01
-5.821453571319580078e+00,2.696071355339384468e+00,-2.420915603637695312e+01
-5.821449279785156250e+00,2.831948804218466620e+00,-2.381633186340332031e+01
-5.821615695953369141e+00,-3.031596460978376761e+00,-3.042660522460937500e+01
-5.821380615234375000e+00,-5.105752431571704442e+00,-3.098997116088867188e+01
-5.821345806121826172e+00,-5.720934342316534860e+00,-3.035786437988281250e+01
-5.821426391601562500e+00,3.854683590085802081e+00,-2.070034027099609375e+01
-5.821515083312988281e+00,1.496135447538479823e+00,-2.710828399658203125e+01
-5.821699142456054688e+00,-1.716016855935427188e-01,-2.899226379394531250e+01
-5.821657657623291016e+00,-2.745704093162345316e+00,-3.023895835876464844e+01
-5.821420669555664062e+00,4.214300086669934942e+00,-1.960289573669433594e+01
-5.821488380432128906e+00,1.892091919532825628e+00,-2.628896713256835938e+01
-5.821360588073730469e+00,-5.424679299537572774e+00,-3.073068428039550781e+01
-5.821721553802490234e+00,-2.276143126999892186e+00,-2.995261001586914062e+01
-5.821791648864746094e+00,-1.231433042375305043e+00,-2.945832443237304688e+01
-5.821547031402587891e+00,1.123689716661688820e+00,-2.773695182800292969e+01
-5.821423053741455078e+00,-4.578560049732646853e+00,-3.113822174072265625e+01
