controllable,dynamic,output
6.123979091644287109e+00,3.676668670022771757e+00,-1.549401664733886719e+01
6.117191314697265625e+00,1.566379307284159861e+00,-1.182548046112060547e+01
6.316630363464355469e+00,7.660521405810630569e+00,-1.987417602539062500e+01
6.209228515625000000e+00,6.448411541440789208e+00,-1.917672538757324219e+01
6.329633712768554688e+00,7.814605136396927776e+00,-1.991585731506347656e+01
6.374814987182617188e+00,8.465838456880581120e+00,-1.990104866027832031e+01
6.272362232208251953e+00,7.176756824548317759e+00,-1.966202545166015625e+01
6.222872257232666016e+00,6.621571329798564776e+00,-1.930750656127929688e+01
6.379141330718994141e+00,8.542966867084242466e+00,-1.987561035156250000e+01
6.127797603607177734e+00,4.196083824822135711e+00,-1.640026092529296875e+01
6.406311511993408203e+00,9.125465040924606086e+00,-1.950335693359375000e+01
6.117755413055419922e+00,1.857653503626950364e+00,-1.228399753570556641e+01
6.230120182037353516e+00,6.708513238902197529e+00,-1.936957931518554688e+01
6.125330924987792969e+00,3.890895995654060524e+00,-1.587466239929199219e+01
6.119338035583496094e+00,2.513708107894151667e+00,-1.339383602142333984e+01
6.414089679718017578e+00,9.337106543653417745e+00,-1.928846549987792969e+01
6.120561599731445312e+00,2.906052472730662473e+00,-1.409492874145507812e+01
6.299823284149169922e+00,7.472220184508903351e+00,-1.980479621887207031e+01
6.121871471405029297e+00,3.248637907791342982e+00,-1.471802139282226562e+01
6.174628257751464844e+00,5.913002049431558937e+00,-1.870703697204589844e+01
6.135569572448730469e+00,4.774718859472183219e+00,-1.731613159179687500e+01
6.116643905639648438e+00,1.243247089399204919e+00,-1.134551334381103516e+01
6.243005275726318359e+00,6.856763504597431336e+00,-1.946994590759277344e+01
6.418520450592041016e+00,9.472587846865621941e+00,-1.912918853759765625e+01
6.333685874938964844e+00,7.864716996493549495e+00,-1.992615318298339844e+01
6.198583602905273438e+00,6.301809796337091818e+00,-1.905830764770507812e+01
6.127002239227294922e+00,4.107693381709998093e+00,-1.625047111511230469e+01
6.133627891540527344e+00,4.663002218806798993e+00,-1.714918899536132812e+01
6.186832904815673828e+00,6.123657388581801087e+00,-1.890433883666992188e+01
6.142375469207763672e+00,5.082713155292436724e+00,-1.774878501892089844e+01
6.281690597534179688e+00,7.276476606181437212e+00,-1.971433067321777344e+01
6.118600368499755859e+00,2.232515744610141795e+00,-1.290655326843261719e+01
6.389894962310791016e+00,8.751033071439245248e+00,-1.977953529357910156e+01
6.118882179260253906e+00,2.344386357760762873e+00,-1.309856510162353516e+01
6.145668983459472656e+00,5.202371739893504987e+00,-1.790559387207031250e+01
6.396742820739746094e+00,8.897624405541499470e+00,-1.968732452392578125e+01
6.122405052185058594e+00,3.369885425568729165e+00,-1.493894195556640625e+01
6.129438877105712891e+00,4.355141204177638059e+00,-1.666390800476074219e+01
6.116819858551025391e+00,1.352282688118318976e+00,-1.150396919250488281e+01
6.123617172241210938e+00,3.612199886558758788e+00,-1.537812042236328125e+01
6.355731487274169922e+00,8.161735853478603531e+00,-1.995020484924316406e+01
6.118269443511962891e+00,2.093363747202502623e+00,-1.267151832580566406e+01
6.170923709869384766e+00,5.842155441025565388e+00,-1.863676643371582031e+01
6.138504028320312500e+00,4.920298961863950105e+00,-1.752578353881835938e+01
6.364890098571777344e+00,8.301009075523293035e+00,-1.993756103515625000e+01
6.158257484436035156e+00,5.564948919094243607e+00,-1.834179687500000000e+01
6.121374607086181641e+00,3.126700327660858925e+00,-1.449575424194335938e+01
6.117568016052246094e+00,1.764924049364476222e+00,-1.213548374176025391e+01
6.154711723327636719e+00,5.474264794817417901e+00,-1.823814964294433594e+01
6.120074272155761719e+00,2.758999686035950027e+00,-1.382989883422851562e+01
