controllable,dynamic,output
5.177735328674316406e+00,-3.659107229264231265e+00,-6.825580596923828125e+00
5.223046302795410156e+00,7.594187468590146040e+00,-6.636263847351074219e+00
5.176142215728759766e+00,-1.288455222516284415e+00,-7.972672939300537109e+00
5.202526092529296875e+00,-8.131817253016565772e+00,-6.636291027069091797e+00
5.194352149963378906e+00,8.229777701922067479e+00,-6.635633468627929688e+00
5.108776092529296875e+00,8.669361083318058547e+00,-6.635409355163574219e+00
5.176023483276367188e+00,-1.040019338639392998e-01,-8.431694030761718750e+00
5.177196979522705078e+00,2.570489523619309935e+00,-6.954562664031982422e+00
5.178607463836669922e+00,3.572622579411628863e+00,-6.753003597259521484e+00
5.190019607543945312e+00,-6.806735343523056869e+00,-6.640957355499267578e+00
5.181737899780273438e+00,3.987930701177091919e+00,-6.711120605468750000e+00
5.197404861450195312e+00,6.569509944113137934e+00,-6.639109134674072266e+00
5.179389953613281250e+00,3.436464614680893703e+00,-6.770853519439697266e+00
5.180094718933105469e+00,4.228910588399813264e+00,-6.693704128265380859e+00
5.184352874755859375e+00,-6.065521150160005703e+00,-6.649022102355957031e+00
5.183705806732177734e+00,5.259272600345159532e+00,-6.653646469116210938e+00
5.176435470581054688e+00,1.553007931802140362e+00,-7.406252861022949219e+00
5.176058769226074219e+00,2.551950628681627364e-01,-8.289085388183593750e+00
5.183300971984863281e+00,-5.655709641148781941e+00,-6.657353878021240234e+00
5.176159858703613281e+00,7.878094432313691442e-01,-7.931974411010742188e+00
5.176341533660888672e+00,-1.799611561971447671e+00,-7.605119705200195312e+00
5.178871154785156250e+00,-4.329228324769150760e+00,-6.730672359466552734e+00
5.203557968139648438e+00,6.912743854367095153e+00,-6.637757778167724609e+00
5.176533699035644531e+00,1.740757568546090539e+00,-7.299298763275146484e+00
5.173279762268066406e+00,8.118898077739910235e+00,-6.635711669921875000e+00
5.177098274230957031e+00,-3.102453821735756456e+00,-6.961969375610351562e+00
5.176308155059814453e+00,1.257858660190224853e+00,-7.595193386077880859e+00
5.223482608795166016e+00,7.268109350575066685e+00,-6.636830329895019531e+00
5.176018238067626953e+00,-3.204870273917501677e-01,-8.449425697326660156e+00
5.176091194152832031e+00,-1.033887107490292223e+00,-8.152131080627441406e+00
5.176932334899902344e+00,2.310644054153726756e+00,-7.041308879852294922e+00
5.185993194580078125e+00,-7.141530235507508095e+00,-6.639036178588867188e+00
5.181935310363769531e+00,5.815387872138567005e+00,-6.644858837127685547e+00
5.181973457336425781e+00,4.678198462361548238e+00,-6.670834541320800781e+00
5.178036689758300781e+00,-3.858641568190700255e+00,-6.790849208831787109e+00
5.176388740539550781e+00,-2.057638711806920817e+00,-7.437594890594482422e+00
5.191831588745117188e+00,5.389450110045938658e+00,-6.651076793670654297e+00
5.198259353637695312e+00,9.822890259146898728e+00,-6.635173797607421875e+00
5.208969116210937500e+00,-7.515423575895176178e+00,-6.637614727020263672e+00
5.188100814819335938e+00,6.069999322866342695e+00,-6.642343521118164062e+00
5.179657459259033203e+00,-4.668152245073619255e+00,-6.701637744903564453e+00
5.177430629730224609e+00,-3.417012135482777602e+00,-6.877010345458984375e+00
5.165372848510742188e+00,9.323698189002005421e+00,-6.635237216949462891e+00
5.176038742065429688e+00,-6.587091590406979336e-01,-8.364431381225585938e+00
5.177618026733398438e+00,2.954378928060130249e+00,-6.855786800384521484e+00
5.176776885986328125e+00,-2.707291890387547362e+00,-7.103765010833740234e+00
5.187266349792480469e+00,-5.304911215607898356e+00,-6.668138980865478516e+00
5.198901176452636719e+00,-6.389641197249854798e+00,-6.644658565521240234e+00
5.244021415710449219e+00,8.987482370283640165e+00,-6.635308265686035156e+00
5.180736064910888672e+00,-5.061449309937238183e+00,-6.678400516510009766e+00
