controllable,dynamic,output
-6.501877307891845703e+00,5.912265333095817255e+00,-3.831709671020507812e+01
-6.485351562500000000e+00,3.767232399305767032e+00,-3.851659011840820312e+01
-6.453761100769042969e+00,7.435302401240937442e-01,-3.748723602294921875e+01
-6.449306964874267578e+00,-3.469241324762588619e-01,-3.752737808227539062e+01
-6.525914192199707031e+00,8.537227545759707326e+00,-2.808558464050292969e+01
-6.446859836578369141e+00,-2.304641428729794939e+00,-3.508037948608398438e+01
-6.452382564544677734e+00,4.846797513365181942e-01,-3.751887893676757812e+01
-6.503522872924804688e+00,6.217001590816275680e+00,-3.766489791870117188e+01
-6.528396606445312500e+00,8.745006308296918718e+00,-2.707777214050292969e+01
-6.447416305541992188e+00,-1.470919720165888567e+00,-3.674667739868164062e+01
-6.448328495025634766e+00,-7.914012646908881177e-01,-3.737451934814453125e+01
-6.497941017150878906e+00,5.137604469814951003e+00,-3.909141159057617188e+01
-6.499899864196777344e+00,5.501467274818981679e+00,-3.887623596191406250e+01
-6.532713890075683594e+00,9.102974348889590672e+00,-2.536709976196289062e+01
-6.447800636291503906e+00,-1.130483978535671952e+00,-3.713149642944335938e+01
-6.447087764739990234e+00,-1.888358940922275409e+00,-3.604845428466796875e+01
-6.489565372467041016e+00,4.137515483492280488e+00,-3.878859329223632812e+01
-6.463681697845458984e+00,1.977891440109731391e+00,-3.750650787353515625e+01
-6.513454914093017578e+00,7.422318344050562899e+00,-3.336730194091796875e+01
-6.490785121917724609e+00,4.254240385298988514e+00,-3.886528778076171875e+01
-6.447697162628173828e+00,-1.211888289064229740e+00,-3.705329513549804688e+01
-6.509112834930419922e+00,6.966946146939946516e+00,-3.525983047485351562e+01
-6.466462612152099609e+00,2.237297111867571076e+00,-3.757919692993164062e+01
-6.450788974761962891e+00,1.168278592472531408e-01,-3.755156326293945312e+01
-6.523930072784423828e+00,8.369248243301896650e+00,-2.890325546264648438e+01
-6.508457183837890625e+00,6.891898061418292087e+00,-3.554513168334960938e+01
-6.521567344665527344e+00,8.166104537617165704e+00,-2.989005661010742188e+01
-6.493379592895507812e+00,4.524839099234069906e+00,-3.901338577270507812e+01
-6.460861682891845703e+00,1.689847423751932531e+00,-3.745835494995117188e+01
-6.473278045654296875e+00,2.810083946488076023e+00,-3.784066009521484375e+01
-6.449059963226318359e+00,-4.443448166955064060e-01,-3.750708007812500000e+01
-6.540111064910888672e+00,9.717111241666229304e+00,-2.256919288635253906e+01
-6.498721599578857422e+00,5.273622812035583252e+00,-3.903861999511718750e+01
-6.506242275238037109e+00,6.618914609452744457e+00,-3.650536727905273438e+01
-6.535277366638183594e+00,9.315009575884474202e+00,-2.437791252136230469e+01
-6.518406867980957031e+00,7.886928542593176772e+00,-3.123019599914550781e+01
-6.456042766571044922e+00,1.099993412249864466e+00,-3.745141220092773438e+01
-6.446964263916015625e+00,-2.096538603028604175e+00,-3.559892654418945312e+01
-6.474363803863525391e+00,2.896395241362670347e+00,-3.789153671264648438e+01
-6.515553474426269531e+00,7.624365210390166681e+00,-3.245713043212890625e+01
-6.502842903137207031e+00,6.097654771428578258e+00,-3.794451904296875000e+01
-6.446770668029785156e+00,-2.512285407489965205e+00,-3.449473190307617188e+01
-6.456920623779296875e+00,1.220529732217761953e+00,-3.744453811645507812e+01
-6.469295501708984375e+00,2.483778626663566413e+00,-3.767487716674804688e+01
-6.541696548461914062e+00,9.850359443450145136e+00,-2.199233436584472656e+01
-6.458068370819091797e+00,1.367894267213579873e+00,-3.744129562377929688e+01
-6.495347499847412109e+00,4.760006495652724823e+00,-3.909468841552734375e+01
-6.483033657073974609e+00,3.577617961826880411e+00,-3.837073135375976562e+01
-6.450200080871582031e+00,-4.812297166684187388e-02,-3.755431747436523438e+01
-6.477776050567626953e+00,3.163733191339707318e+00,-3.806552124023437500e+01
