controllable,dynamic,output
6.111310482025146484e+00,4.831863746104282598e+00,-1.411479187011718750e+01
-2.918888092041015625e+00,-8.127420060585732742e+00,-1.639797019958496094e+01
6.109768867492675781e+00,2.854011304496651746e+00,-1.688955116271972656e+01
6.088013648986816406e+00,-4.449906614877028765e+00,-1.519701766967773438e+01
-2.945417404174804688e+00,-6.270472475927334699e+00,-1.374790763854980469e+01
6.092836856842041016e+00,-3.142188083467267745e-01,-1.727398300170898438e+01
6.085498332977294922e+00,-2.573143333839798430e+00,-1.767846298217773438e+01
6.111092090606689453e+00,4.321557820227075908e+00,-1.499685668945312500e+01
6.110324859619140625e+00,3.268371716902500168e+00,-1.650545120239257812e+01
-2.930729150772094727e+00,-5.785518622874455730e+00,-1.298130035400390625e+01
6.087730407714843750e+00,-4.115055898149320157e+00,-1.579653930664062500e+01
6.107502460479736328e+00,1.748629246792340552e+00,-1.722257041931152344e+01
6.084708213806152344e+00,-2.242660118453057905e+00,-1.779709053039550781e+01
6.084032058715820312e+00,-1.781842967168631553e+00,-1.779796981811523438e+01
6.111190795898437500e+00,4.534627751375406746e+00,-1.463427066802978516e+01
6.091053485870361328e+00,-4.846648142546046145e-01,-1.732978630065917969e+01
6.108243942260742188e+00,2.118851422485972691e+00,-1.720578956604003906e+01
6.111034393310546875e+00,4.208484207493274454e+00,-1.518425083160400391e+01
6.110480785369873047e+00,3.423140543383603074e+00,-1.632596588134765625e+01
-2.933355093002319336e+00,-7.474656432068206513e+00,-1.565305995941162109e+01
-2.947652101516723633e+00,-6.771686898118632669e+00,-1.455134963989257812e+01
6.108746051788330078e+00,2.356472500649598345e+00,-1.715160560607910156e+01
6.105244159698486328e+00,1.085709814084623304e+00,-1.715965843200683594e+01
-2.924781560897827148e+00,-7.821988768112831281e+00,-1.610442161560058594e+01
6.087137222290039062e+00,-9.163104156212860119e-01,-1.749875259399414062e+01
6.084349632263183594e+00,-1.474375283332062025e+00,-1.771884727478027344e+01
6.086013793945312500e+00,-2.815808603954383926e+00,-1.752045822143554688e+01
6.110779762268066406e+00,3.791060404196288758e+00,-1.583264541625976562e+01
6.096473217010498047e+00,2.607085724376112523e-02,-1.718894577026367188e+01
6.087878227233886719e+00,-4.283441588446614823e+00,-1.549930000305175781e+01
-2.947905540466308594e+00,-6.480193125800401077e+00,-1.408226490020751953e+01
6.103013038635253906e+00,7.350089142091285055e-01,-1.713494873046875000e+01
6.086921691894531250e+00,-3.381541357789008551e+00,-1.692754745483398438e+01
6.089038848876953125e+00,-6.909411289822138258e-01,-1.740675926208496094e+01
6.088625907897949219e+00,-5.387627903831820220e+00,-1.343765926361083984e+01
-2.945305347442626953e+00,-6.959880689764630368e+00,-1.485559654235839844e+01
6.108002662658691406e+00,1.997210487155602010e+00,-1.721904945373535156e+01
6.109910964965820312e+00,2.943678427810162646e+00,-1.681902503967285156e+01
6.084924697875976562e+00,-2.334569931982224844e+00,-1.777492332458496094e+01
6.088418006896972656e+00,-5.029095786295422421e+00,-1.411120033264160156e+01
6.097998619079589844e+00,1.733156500690391510e-01,-1.716410064697265625e+01
6.088759422302246094e+00,-5.644246066106738624e+00,-1.296527004241943359e+01
6.086811542510986328e+00,-3.301195585527266552e+00,-1.702927589416503906e+01
-2.939298868179321289e+00,-7.244580151499273590e+00,-1.530798244476318359e+01
6.087404251098632812e+00,-3.785260477085095943e+00,-1.634418106079101562e+01
6.101390838623046875e+00,5.331098758266019644e-01,-1.713409805297851562e+01
-2.915679931640625000e+00,-8.344276875370496782e+00,-1.653342247009277344e+01
6.085336685180664062e+00,-1.203555553054885152e+00,-1.761816024780273438e+01
6.106109619140625000e+00,1.272122651562586526e+00,-1.717989730834960938e+01
6.088326930999755859e+00,-4.886940044112747294e+00,-1.437988948822021484e+01
