controllable,dynamic,output
6.122259140014648438e+00,-3.241489478309905969e+00,-1.837824630737304688e+01
6.108287811279296875e+00,2.532681011641724211e+00,-1.731668472290039062e+01
6.117382526397705078e+00,-7.364561339116864502e+00,-1.378116512298583984e+01
6.109239578247070312e+00,-1.548654508439469168e+00,-1.774389839172363281e+01
6.119373798370361328e+00,-4.239224515108316993e+00,-2.084348678588867188e+01
6.117611885070800781e+00,-6.676300303721256491e+00,-1.600866317749023438e+01
6.117321491241455078e+00,-7.569920171842343670e+00,-1.317793941497802734e+01
6.117257595062255859e+00,-7.796518967067068040e+00,-1.255239105224609375e+01
6.118370532989501953e+00,-5.154597815420730811e+00,-2.060112380981445312e+01
6.111386775970458984e+00,-1.287808966221025919e+00,-1.749411773681640625e+01
6.107009887695312500e+00,-1.772613728917719733e+00,-1.800584030151367188e+01
6.118139743804931641e+00,-5.515374371494093708e+00,-1.977440834045410156e+01
6.108274459838867188e+00,3.453062707769696260e-01,-1.715042304992675781e+01
6.111712932586669922e+00,-1.113689203304025988e+00,-1.739223670959472656e+01
6.107738971710205078e+00,-1.299248207551801926e-01,-1.726052474975585938e+01
6.109453678131103516e+00,1.665570051572707655e+00,-1.715265083312988281e+01
6.109765052795410156e+00,3.254858530019077989e+00,-1.747096061706542969e+01
6.117427825927734375e+00,-7.218840923794733300e+00,-1.422869873046875000e+01
6.122910022735595703e+00,3.789972147736513364e+00,-1.800990676879882812e+01
6.120981693267822266e+00,-3.719368432329483554e+00,-1.961139678955078125e+01
6.120548725128173828e+00,-3.118517770601493488e+00,-1.819985580444335938e+01
6.117167472839355469e+00,-8.138122041710758481e+00,-1.169273281097412109e+01
6.119083881378173828e+00,-4.424114317471390834e+00,-2.105593681335449219e+01
6.109123229980468750e+00,1.086768623761313890e+00,-1.710414886474609375e+01
6.107773303985595703e+00,-4.994251788421166793e-03,-1.723051452636718750e+01
6.118489742279052734e+00,-4.996480612868974269e+00,-2.085697364807128906e+01
6.111143112182617188e+00,-9.388900871013419192e-01,-1.734060478210449219e+01
6.118594169616699219e+00,-4.871340265968335359e+00,-2.100356101989746094e+01
6.104908466339111328e+00,-2.222032783555763835e+00,-1.832646942138671875e+01
6.118071556091308594e+00,-5.635815039614735511e+00,-1.943941879272460938e+01
6.111594200134277344e+00,-2.774878087337135923e+00,-1.809778404235839844e+01
6.121915340423583984e+00,-3.556687299494583065e+00,-1.913562965393066406e+01
6.117499828338623047e+00,-6.994089258743800386e+00,-1.494713211059570312e+01
6.120072364807128906e+00,-3.941097939654063964e+00,-2.022792243957519531e+01
6.108855724334716797e+00,3.041734743135746655e+00,-1.736582756042480469e+01
6.107651710510253906e+00,2.124704463595339377e+00,-1.725854492187500000e+01
6.107608318328857422e+00,2.327858127385717069e+00,-1.729761695861816406e+01
6.108146190643310547e+00,-4.230231152652041970e-01,-1.730813980102539062e+01
6.109008312225341797e+00,-6.018041169496157750e-01,-1.731782341003417969e+01
6.114460945129394531e+00,3.510757420973700249e+00,-1.769841766357421875e+01
6.108533859252929688e+00,-2.623353065991313571e+00,-1.817671966552734375e+01
6.106344699859619141e+00,-2.446136473927848165e+00,-1.827905273437500000e+01
6.108661651611328125e+00,8.050647665362173910e-01,-1.710630989074707031e+01
6.117960453033447266e+00,-5.851503024269239184e+00,-1.878677368164062500e+01
6.109751224517822266e+00,1.505423471698566829e+00,-1.712830734252929688e+01
6.117821216583251953e+00,-6.151884941409381469e+00,-1.780183601379394531e+01
6.108418941497802734e+00,4.340927236790044219e-01,-1.713606643676757812e+01
6.117740631103515625e+00,-6.341927208284447559e+00,-1.715450477600097656e+01
6.108754158020019531e+00,2.684871199018216359e+00,-1.732073783874511719e+01
6.109371185302734375e+00,1.177827216587049364e+00,-1.710594940185546875e+01
