controllable,dynamic,output
6.112934112548828125e+00,6.726182255943246702e+00,-2.030282592773437500e+01
6.094670772552490234e+00,-9.313965962993018266e-01,-1.737959480285644531e+01
6.097812652587890625e+00,-1.153685114947291979e+00,-1.750521469116210938e+01
6.080494403839111328e+00,2.344029091001331722e+00,-1.739013099670410156e+01
6.222362995147705078e+00,-3.863137391069461302e+00,-1.930170631408691406e+01
6.202592372894287109e+00,-3.052530135305334902e+00,-1.864036369323730469e+01
6.103106021881103516e+00,1.171627537764535099e+00,-1.711404418945312500e+01
6.126224517822265625e+00,-2.151478761536503193e+00,-1.816193199157714844e+01
6.225471019744873047e+00,-4.367816877066107217e+00,-1.936896133422851562e+01
6.105229854583740234e+00,6.946189402931979728e+00,-2.036741828918457031e+01
6.057327270507812500e+00,4.975793552616670112e+00,-1.914422416687011719e+01
6.115575313568115234e+00,6.545685062659796216e+00,-2.023759269714355469e+01
6.111450672149658203e+00,6.138975184148055320e+00,-2.002944755554199219e+01
6.070968151092529297e+00,3.157423489674425099e+00,-1.791958045959472656e+01
6.052564620971679688e+00,4.777520386311444156e+00,-1.900961303710937500e+01
6.094686508178710938e+00,-1.974612494219485370e-01,-1.718746757507324219e+01
6.054388523101806641e+00,4.199860740267252979e+00,-1.864710235595703125e+01
6.093625068664550781e+00,5.703006638856018995e+00,-1.970992088317871094e+01
6.092619895935058594e+00,-6.259348500144943372e-01,-1.726429176330566406e+01
6.067291259765625000e+00,7.424857049588510449e+00,-2.048144340515136719e+01
6.102231025695800781e+00,4.464064766033128961e-01,-1.714014434814453125e+01
6.063805103302001953e+00,3.706949221441362852e+00,-1.832236480712890625e+01
6.089173793792724609e+00,1.926747675169558249e+00,-1.722253608703613281e+01
6.069344997406005859e+00,5.262294493856584765e+00,-1.935585021972656250e+01
6.092916488647460938e+00,-4.295797820020430535e-01,-1.721989631652832031e+01
6.084800720214843750e+00,2.124200484163071501e+00,-1.729125404357910156e+01
6.114374637603759766e+00,6.281264762430845749e+00,-2.011319541931152344e+01
6.177186012268066406e+00,-2.745607998314231857e+00,-1.841692352294921875e+01
6.100770950317382812e+00,1.359063049184923599e+00,-1.712207221984863281e+01
6.090322494506835938e+00,5.642021730003936142e+00,-1.966065216064453125e+01
6.095488071441650391e+00,1.644350047391891501e+00,-1.715608978271484375e+01
6.100870132446289062e+00,-1.324175840147408412e+00,-1.762252235412597656e+01
6.113468170166015625e+00,-1.850111239411394326e+00,-1.800370025634765625e+01
5.987488746643066406e+00,7.924115420054455683e+00,-2.060487365722656250e+01
6.075366020202636719e+00,2.699351099782058228e+00,-1.759598541259765625e+01
6.108140945434570312e+00,-1.660336691030821932e+00,-1.787419509887695312e+01
6.219464302062988281e+00,-3.573579797036456007e+00,-1.910636138916015625e+01
6.153884887695312500e+00,-2.516182640325380415e+00,-1.830380439758300781e+01
6.104400157928466797e+00,9.631114214375502414e-01,-1.711483955383300781e+01
6.056510448455810547e+00,4.084240697753914517e+00,-1.857419204711914062e+01
6.073470115661621094e+00,2.883496639067132605e+00,-1.772061157226562500e+01
6.225981235504150391e+00,-4.478053041961799430e+00,-1.933069038391113281e+01
6.067592620849609375e+00,3.461641372546706563e+00,-1.814583015441894531e+01
6.098406314849853516e+00,1.155545520084553246e-01,-1.716148757934570312e+01
6.213342666625976562e+00,-3.286842629654026737e+00,-1.885106849670410156e+01
6.222874164581298828e+00,-3.930463301822139321e+00,-1.933266067504882812e+01
6.226845741271972656e+00,-4.690397582493422313e+00,-1.920383834838867188e+01
6.104114532470703125e+00,6.990782796003349731e-01,-1.712533378601074219e+01
6.054617404937744141e+00,7.528272230149140043e+00,-2.050514030456542969e+01
6.051705837249755859e+00,4.394030890819678348e+00,-1.876740264892578125e+01
