controllable,dynamic,output
-5.977316379547119141e+00,-4.007991099022087944e+00,-1.911346626281738281e+01
-5.977277755737304688e+00,-2.786728727864327126e-01,-3.197892379760742188e+01
-5.977271080017089844e+00,-1.336235185919791402e+00,-2.944302177429199219e+01
-5.977296829223632812e+00,5.728088784187477245e-01,-3.235722732543945312e+01
-5.977293014526367188e+00,4.262781696897688377e-01,-3.240319442749023438e+01
-5.977304458618164062e+00,-3.535329493427861181e+00,-2.084699440002441406e+01
-5.977281093597412109e+00,-2.329038986071538808e+00,-2.569473266601562500e+01
-5.977309703826904297e+00,1.000985488862434103e+00,-3.196350097656250000e+01
-5.977280139923095703e+00,-2.280709161459853362e+00,-2.589105033874511719e+01
-5.977298736572265625e+00,-3.287783914114817740e+00,-2.180609321594238281e+01
-5.977322101593017578e+00,-4.221954224280802137e+00,-1.837761116027832031e+01
-5.977283000946044922e+00,1.550976087600197673e-02,-3.228628540039062500e+01
-5.977305889129638672e+00,-3.588731594865083974e+00,-2.064431381225585938e+01
-5.977293491363525391e+00,-3.053924928545344919e+00,-2.273721694946289062e+01
-5.977273464202880859e+00,-6.086612891424230121e-01,-3.141597938537597656e+01
-5.977285861968994141e+00,-2.636103086157759456e+00,-2.443858337402343750e+01
-5.977273941040039062e+00,-1.778938789599987302e+00,-2.786805725097656250e+01
-5.977282047271728516e+00,-3.208906009026701867e-02,-3.224919128417968750e+01
-5.977271080017089844e+00,-8.861661232743109906e-01,-3.077318763732910156e+01
-5.977327346801757812e+00,1.484273598031847108e+00,-3.107215499877929688e+01
-5.977270603179931641e+00,-1.129369736921285394e+00,-3.009448814392089844e+01
-5.977302551269531250e+00,7.808826665588775029e-01,-3.221373367309570312e+01
-5.977286338806152344e+00,1.497715051552868104e-01,-3.236454010009765625e+01
-5.977332592010498047e+00,1.621580341783080748e+00,-3.073794746398925781e+01
-5.977274894714355469e+00,-4.599505583922001151e-01,-3.169766616821289062e+01
-5.977301597595214844e+00,-3.425510777594536371e+00,-2.126867675781250000e+01
-5.977287769317626953e+00,-2.756341676987983380e+00,-2.394607543945312500e+01
-5.977299213409423828e+00,6.548191623352765944e-01,-3.231157684326171875e+01
-5.977319717407226562e+00,-4.126686812828459949e+00,-1.870124816894531250e+01
-5.977283000946044922e+00,-2.472145410688560307e+00,-2.511053466796875000e+01
-5.977295875549316406e+00,-3.146793986389806008e+00,-2.236496162414550781e+01
-5.977327346801757812e+00,-4.391181822062358187e+00,-1.781900978088378906e+01
-5.977307796478271484e+00,9.416028496556601013e-01,-3.204086685180664062e+01
-5.977272987365722656e+00,-1.617338961397403629e+00,-2.846717071533203125e+01
-5.977271080017089844e+00,-1.011326666485066195e+00,-3.043650436401367188e+01
-5.977317810058593750e+00,1.228235256446875034e+00,-3.160145378112792969e+01
-5.977313041687011719e+00,-3.891479319197729048e+00,-1.952752304077148438e+01
-5.977275848388671875e+00,-1.941710909186029621e+00,-2.724272918701171875e+01
-5.977335929870605469e+00,1.707909711489151938e+00,-3.051077079772949219e+01
-5.977330684661865234e+00,-4.509905426568797893e+00,-1.743980789184570312e+01
-5.977275371551513672e+00,-1.897282290790379022e+00,-2.741530799865722656e+01
-5.977291107177734375e+00,3.517521858472338891e-01,-3.240896224975585938e+01
-5.977322101593017578e+00,1.346008517618177969e+00,-3.137356758117675781e+01
-5.977279663085937500e+00,-1.576664725665706257e-01,-3.212786865234375000e+01
-5.977272510528564453e+00,-1.536431549079196213e+00,-2.875744819641113281e+01
-5.977277278900146484e+00,-2.047086894059285456e+00,-2.682851219177246094e+01
-5.977272033691406250e+00,-7.711062439587790251e-01,-3.105762481689453125e+01
-5.977309226989746094e+00,-3.730594127424385231e+00,-2.011394119262695312e+01
-5.977288722991943359e+00,-2.806934913743601712e+00,-2.373928833007812500e+01
-5.977271080017089844e+00,-1.260831864397764512e+00,-2.968771362304687500e+01
