controllable,dynamic,output
6.553149223327636719e+00,-3.659107229264231265e+00,-1.070556354522705078e+01
6.530948638916015625e+00,7.594187468590146040e+00,-7.126903057098388672e+00
6.493959903717041016e+00,-1.288455222516284415e+00,-1.335225391387939453e+01
6.597241878509521484e+00,-8.131817253016565772e+00,-7.267435550689697266e+00
6.539551258087158203e+00,8.229777701922067479e+00,-6.980058193206787109e+00
6.545326232910156250e+00,8.669361083318058547e+00,-6.900531768798828125e+00
6.433327198028564453e+00,-1.040019338639392998e-01,-1.354881191253662109e+01
6.438450813293457031e+00,2.570489523619309935e+00,-1.085065269470214844e+01
6.461266040802001953e+00,3.572622579411628863e+00,-9.649677276611328125e+00
6.587021827697753906e+00,-6.806735343523056869e+00,-7.834197998046875000e+00
6.470137119293212891e+00,3.987930701177091919e+00,-9.216507911682128906e+00
6.516104221343994141e+00,6.569509944113137934e+00,-7.467601776123046875e+00
6.458267211914062500e+00,3.436464614680893703e+00,-9.800892829895019531e+00
6.475091457366943359e+00,4.228910588399813264e+00,-8.985345840454101562e+00
6.580814838409423828e+00,-6.065521150160005703e+00,-8.298312187194824219e+00
6.494611740112304688e+00,5.259272600345159532e+00,-8.164456367492675781e+00
6.416593074798583984e+00,1.553007931802140362e+00,-1.215523910522460938e+01
6.418534755706787109e+00,2.551950628681627364e-01,-1.339224243164062500e+01
6.577047348022460938e+00,-5.655709641148781941e+00,-8.609348297119140625e+00
6.409229755401611328e+00,7.878094432313691442e-01,-1.299219322204589844e+01
6.512755870819091797e+00,-1.799611561971447671e+00,-1.294676780700683594e+01
6.562494277954101562e+00,-4.329228324769150760e+00,-9.902463912963867188e+00
6.521266460418701172e+00,6.912743854367095153e+00,-7.336822509765625000e+00
6.420129776000976562e+00,1.740757568546090539e+00,-1.192108535766601562e+01
6.538120269775390625e+00,8.118898077739910235e+00,-7.002764701843261719e+00
6.543835639953613281e+00,-3.102453821735756456e+00,-1.141559696197509766e+01
6.412024497985839844e+00,1.257858660190224853e+00,-1.250525856018066406e+01
6.526407718658447266e+00,7.268109350575066685e+00,-7.219753265380859375e+00
6.444358825683593750e+00,-3.204870273917501677e-01,-1.359524631500244141e+01
6.482241630554199219e+00,-1.033887107490292223e+00,-1.348662948608398438e+01
6.432459354400634766e+00,2.310644054153726756e+00,-1.118579483032226562e+01
6.589656829833984375e+00,-7.141530235507508095e+00,-7.662152767181396484e+00
6.504123687744140625e+00,5.815387872138567005e+00,-7.826384067535400391e+00
6.483923912048339844e+00,4.678198462361548238e+00,-8.594534873962402344e+00
6.556110858917236328e+00,-3.858641568190700255e+00,-1.045838832855224609e+01
6.520395278930664062e+00,-2.057638711806920817e+00,-1.268535518646240234e+01
6.496906280517578125e+00,5.389450110045938658e+00,-8.079166412353515625e+00
6.559566497802734375e+00,9.822890259146898728e+00,-6.755264282226562500e+00
6.592452049255371094e+00,-7.515423575895176178e+00,-7.494458198547363281e+00
6.508296966552734375e+00,6.069999322866342695e+00,-7.693324089050292969e+00
6.566632270812988281e+00,-4.668152245073619255e+00,-9.531041145324707031e+00
6.549295902252197266e+00,-3.417012135482777602e+00,-1.101190471649169922e+01
6.554755687713623047e+00,9.323698189002005421e+00,-6.808529376983642578e+00
6.462700843811035156e+00,-6.587091590406979336e-01,-1.359381389617919922e+01
6.447346210479736328e+00,2.954378928060130249e+00,-1.036893939971923828e+01
6.536080837249755859e+00,-2.707291890387547362e+00,-1.191944885253906250e+01
6.573589801788330078e+00,-5.304911215607898356e+00,-8.908610343933105469e+00
6.583627223968505859e+00,-6.389641197249854798e+00,-8.080447196960449219e+00
6.549352169036865234e+00,8.987482370283640165e+00,-6.852269172668457031e+00
6.571041107177734375e+00,-5.061449309937238183e+00,-9.134587287902832031e+00
