controllable,dynamic,output
-6.263026714324951172e+00,-6.706571707089970857e+00,-4.200256347656250000e+01
-6.373813152313232422e+00,-2.605632471138709327e+00,-3.638589859008789062e+01
-6.262817859649658203e+00,-6.930421069582353155e+00,-4.244689559936523438e+01
-6.320489406585693359e+00,-3.484636164509486989e+00,-3.746298217773437500e+01
-6.508009433746337891e+00,-1.071402487730544806e+00,-3.397979736328125000e+01
-6.498879909515380859e+00,-1.169851421824189330e+00,-3.417448425292968750e+01
-6.581642150878906250e+00,-2.511163823854296595e-01,-3.203499221801757812e+01
-6.263115882873535156e+00,-7.327012252865667818e+00,-4.327071762084960938e+01
-6.531000614166259766e+00,-8.215918703140392410e-01,-3.345019531250000000e+01
-6.423655033111572266e+00,-1.991619119490454892e+00,-3.554877090454101562e+01
-6.309570312500000000e+00,-3.730855720911783635e+00,-3.775118255615234375e+01
-6.345491886138916016e+00,-3.025324254028990190e+00,-3.691196823120117188e+01
-6.333485603332519531e+00,-3.231654761464635151e+00,-3.716205215454101562e+01
-6.641177177429199219e+00,5.153060645394536010e-01,-2.968231201171875000e+01
-6.271502017974853516e+00,-9.740487128588437571e+00,-4.674652099609375000e+01
-6.264063358306884766e+00,-7.697987772078698221e+00,-4.406311416625976562e+01
-6.295758247375488281e+00,-4.109392066629325768e+00,-3.818945693969726562e+01
-6.565213203430175781e+00,-4.404710919050920381e-01,-3.253727722167968750e+01
-6.263561248779296875e+00,-6.453232993431777587e+00,-4.152198791503906250e+01
-6.285746097564697266e+00,-4.459926573428887764e+00,-3.859816741943359375e+01
-6.264755249023437500e+00,-6.104244438748594348e+00,-4.090195465087890625e+01
-6.383532524108886719e+00,-2.476527866219450758e+00,-3.621794891357421875e+01
-6.264140605926513672e+00,-6.264057119180485245e+00,-4.117969894409179688e+01
-6.262825489044189453e+00,-7.069316781761945556e+00,-4.273081970214843750e+01
-6.263440132141113281e+00,-7.479396042420276558e+00,-4.359536743164062500e+01
-6.298902988433837891e+00,-4.014651312579695208e+00,-3.807992172241210938e+01
-6.432016372680664062e+00,-1.897031887325734800e+00,-3.540894699096679688e+01
-6.544864654541015625e+00,-6.688373439217993877e-01,-3.309988784790039062e+01
-6.626552581787109375e+00,3.089070291454323325e-01,-3.036380386352539062e+01
-6.269358158111572266e+00,-9.029433928267014409e+00,-4.646973419189453125e+01
-6.270772457122802734e+00,-5.294758026538070261e+00,-3.965535354614257812e+01
-6.268584251403808594e+00,-5.506686803208142855e+00,-3.995679473876953125e+01
-6.270344257354736328e+00,-9.313227536843109888e+00,-4.671959686279296875e+01
-6.356578350067138672e+00,-2.851777203832516427e+00,-3.669763946533203125e+01
-6.268954753875732422e+00,-8.924527170420592626e+00,-4.634145355224609375e+01
-6.270807266235351562e+00,-9.466916632701597223e+00,-4.678377914428710938e+01
-6.271802902221679688e+00,-9.885349917715950951e+00,-4.663783264160156250e+01
-6.267560482025146484e+00,-8.585508942335453142e+00,-4.582602691650390625e+01
-6.408352375030517578e+00,-2.169431058846003069e+00,-3.580245590209960938e+01
-6.265439033508300781e+00,-5.958160358521848998e+00,-4.065734100341796875e+01
-6.275160312652587891e+00,-4.976880740265933412e+00,-3.923185348510742188e+01
-6.282249450683593750e+00,-4.607268242102501077e+00,-3.877363204956054688e+01
-6.471210956573486328e+00,-1.467721592657666108e+00,-3.471969985961914062e+01
-6.276880264282226562e+00,-4.875383639426397409e+00,-3.910287475585937500e+01
-6.264863491058349609e+00,-7.927318784062279633e+00,-4.454919433593750000e+01
-6.462872028350830078e+00,-1.557842027716773714e+00,-3.487288665771484375e+01
-6.266872406005859375e+00,-8.423574295357417085e+00,-4.553761672973632812e+01
-6.608247280120849609e+00,7.047406456591254198e-02,-3.110838127136230469e+01
-6.266059875488281250e+00,-8.229958234819108043e+00,-4.516708374023437500e+01
-6.266967773437500000e+00,-5.706648981180973301e+00,-4.025690841674804688e+01
