controllable,dynamic,output
-7.190596580505371094e+00,4.831712987089639810e+00,-2.772978210449218750e+01
-7.189208507537841797e+00,-3.944884864234016852e+00,-9.388601303100585938e+00
-7.190129280090332031e+00,3.019670695670598093e+00,-2.208723258972167969e+01
-7.188957214355468750e+00,-6.601887491269017083e+00,-8.838835716247558594e+00
-7.190744876861572266e+00,5.151463049477969847e+00,-2.824270820617675781e+01
-7.188925743103027344e+00,-6.919601002474734308e+00,-8.809884071350097656e+00
-7.189901828765869141e+00,1.622547626646262842e+00,-1.729351234436035156e+01
-7.189721107482910156e+00,3.519835716355919075e-01,-1.397524642944335938e+01
-7.189481258392333984e+00,-1.522092741487113265e+00,-1.101428604125976562e+01
-7.189092159271240234e+00,-5.100669012085546683e+00,-9.061354637145996094e+00
-7.189651966094970703e+00,-1.677187035730556275e-01,-1.294432353973388672e+01
-7.190377235412597656e+00,4.168871500561913024e+00,-2.606003570556640625e+01
-7.189157485961914062e+00,-4.441218924074889607e+00,-9.225529670715332031e+00
-7.190184116363525391e+00,3.311606411424680374e+00,-2.315159606933593750e+01
-7.189989566802978516e+00,2.193774843213967429e+00,-1.914444160461425781e+01
-7.189740657806396484e+00,4.948017953317993545e-01,-1.429075145721435547e+01
-7.191885948181152344e+00,6.894207060321425828e+00,-2.692841339111328125e+01
-7.189527034759521484e+00,-1.149010660689310903e+00,-1.144970035552978516e+01
-7.190309524536132812e+00,3.899435567648447787e+00,-2.520664978027343750e+01
-7.191001415252685547e+00,5.566009353639589818e+00,-2.856613349914550781e+01
-7.189566612243652344e+00,-8.317900033130722903e-01,-1.187394142150878906e+01
-7.191195964813232422e+00,5.816713861471908942e+00,-2.856355857849121094e+01
-7.189220428466796875e+00,-3.828523422196925985e+00,-9.432729721069335938e+00
-7.189620018005371094e+00,-4.112865758858452736e-01,-1.252127265930175781e+01
-7.191966056823730469e+00,7.434756434302244088e+00,-2.532454681396484375e+01
-7.191961288452148438e+00,7.659688015067839473e+00,-2.456457710266113281e+01
-7.190430641174316406e+00,4.357969187508388131e+00,-2.660710906982421875e+01
-7.189101219177246094e+00,-5.008560894209276526e+00,-9.081227302551269531e+00
-7.189871311187744141e+00,1.416447227937407405e+00,-1.667722511291503906e+01
-7.189284801483154297e+00,-3.230817681476467307e+00,-9.701381683349609375e+00
-7.189007282257080078e+00,-6.001613253281480098e+00,-8.908285140991210938e+00
-7.189377784729003906e+00,-2.392162136117749860e+00,-1.022558498382568359e+01
-7.189940452575683594e+00,1.878252823779044789e+00,-1.809749794006347656e+01
-7.191934108734130859e+00,7.100900669990716452e+00,-2.636050033569335938e+01
-7.190848350524902344e+00,5.334773565651010685e+00,-2.843521881103515625e+01
-7.189765453338623047e+00,6.739730235325875896e-01,-1.470691490173339844e+01
-7.189423084259033203e+00,-2.011543157375062840e+00,-1.053523445129394531e+01
-7.189387321472167969e+00,-2.314057465295700666e+00,-1.028504657745361328e+01
-7.189137935638427734e+00,-4.633528332161557017e+00,-9.172089576721191406e+00
-7.189061641693115234e+00,-5.421435204503936234e+00,-8.998811721801757812e+00
-7.189819335937500000e+00,1.057843590590355376e+00,-1.567607498168945312e+01
-7.189515113830566406e+00,-1.244322119549603478e+00,-1.133220005035400391e+01
-7.190225124359130859e+00,3.517431053809492170e+00,-2.389132881164550781e+01
-7.191573619842529297e+00,6.283987477793692378e+00,-2.816168594360351562e+01
-7.188977718353271484e+00,-6.370035464752281662e+00,-8.863165855407714844e+00
-7.189253807067871094e+00,-3.520840641351711042e+00,-9.561717987060546875e+00
-7.189019203186035156e+00,-5.870480035404751717e+00,-8.926495552062988281e+00
-7.191791534423828125e+00,6.643886767589213704e+00,-2.752194023132324219e+01
-7.189330577850341797e+00,-2.819049041247250642e+00,-9.934292793273925781e+00
-7.190080642700195312e+00,2.745303501179092720e+00,-2.108840560913085938e+01
