controllable,dynamic,output
-6.933138847351074219e+00,8.579761252396682636e-01,-2.771545791625976562e+01
-6.801236152648925781e+00,-2.661178934147130359e+00,-3.619806671142578125e+01
-6.805403232574462891e+00,-3.408431594528605224e+00,-3.639889144897460938e+01
-6.801445960998535156e+00,-2.888002447011707829e+00,-3.635552597045898438e+01
-6.811000347137451172e+00,-1.762429545891495586e+00,-3.490146255493164062e+01
-6.818941116333007812e+00,-1.423067700184000639e+00,-3.418455505371093750e+01
-6.812894344329833984e+00,-1.672471538226613763e+00,-3.472188949584960938e+01
-6.815661907196044922e+00,-1.552433941271414763e+00,-3.447029495239257812e+01
-6.908288002014160156e+00,5.275718063118208789e-01,-2.871354484558105469e+01
-6.846389293670654297e+00,-6.046795675826119876e-01,-3.208335113525390625e+01
-6.808212757110595703e+00,-1.911547668764587815e+00,-3.518129730224609375e+01
-6.900538921356201172e+00,4.150188016944911240e-01,-2.905514335632324219e+01
-7.060555934906005859e+00,2.435766848985046806e+00,-2.305774116516113281e+01
-6.827602386474609375e+00,-4.964058319755732640e+00,-3.344408416748046875e+01
-6.802155017852783203e+00,-2.424077478157642407e+00,-3.595371627807617188e+01
-6.832961082458496094e+00,-9.624493874709463270e-01,-3.305717086791992188e+01
-7.028551101684570312e+00,1.984074763654882112e+00,-2.439105033874511719e+01
-6.819119930267333984e+00,-4.373255766656856558e+00,-3.512250900268554688e+01
-6.815073490142822266e+00,-4.104964822747872333e+00,-3.566464233398437500e+01
-6.982834815979003906e+00,1.443215624331817715e+00,-2.597647857666015625e+01
-6.926174640655517578e+00,7.692892063556966420e-01,-2.798239707946777344e+01
-6.830593585968017578e+00,-5.185817296603988602e+00,-3.266390991210937500e+01
-6.832279205322265625e+00,-5.314631949206026107e+00,-3.217961120605468750e+01
-7.018977642059326172e+00,1.865004127724405159e+00,-2.474005508422851562e+01
-6.875059604644775391e+00,-2.393294530873113501e-03,-3.031917572021484375e+01
-6.826038360595703125e+00,-4.851191522569842540e+00,-3.381225585937500000e+01
-6.954085350036621094e+00,1.111920594349051328e+00,-2.695609092712402344e+01
-6.863733291625976562e+00,-2.193115077621747844e-01,-3.096708488464355469e+01
-6.802443981170654297e+00,-3.086971269196349343e+00,-3.642693328857421875e+01
-6.803102016448974609e+00,-2.300972960324779049e+00,-3.579711532592773438e+01
-6.835591316223144531e+00,-8.872786261971983279e-01,-3.285878753662109375e+01
-6.823883056640625000e+00,-4.698742974621623603e+00,-3.427557373046875000e+01
-6.866824626922607422e+00,-1.577359260149258091e-01,-3.078422355651855469e+01
-6.805001258850097656e+00,-2.126119811587677155e+00,-3.554227828979492188e+01
-7.047679424285888672e+00,2.241094307108097539e+00,-2.363471794128417969e+01
-6.801210880279541016e+00,-2.773887252898868283e+00,-3.628605651855468750e+01
-7.043316841125488281e+00,2.179644984631102567e+00,-2.381604003906250000e+01
-6.821808338165283203e+00,-4.555118611691954200e+00,-3.467403030395507812e+01
-6.884533882141113281e+00,1.627012977260218207e-01,-2.982073974609375000e+01
-6.972785949707031250e+00,1.328465600072355812e+00,-2.631452178955078125e+01
-6.812216281890869141e+00,-3.914588480231144807e+00,-3.596119308471679688e+01
-6.807643890380859375e+00,-3.590706547657251058e+00,-3.629874038696289062e+01
-6.995318412780761719e+00,1.586074496216210328e+00,-2.555701637268066406e+01
-6.816735267639160156e+00,-4.214786723704692761e+00,-3.546021270751953125e+01
-6.857566833496093750e+00,-3.480779880848396957e-01,-3.134603500366210938e+01
-6.809927463531494141e+00,-3.757278485675620061e+00,-3.615112304687500000e+01
-6.825913906097412109e+00,-1.179293392500411208e+00,-3.360794067382812500e+01
-6.841363906860351562e+00,-7.313957113386662101e-01,-3.243645858764648438e+01
-6.804233074188232422e+00,-3.298919952682293211e+00,-3.642919921875000000e+01
-6.948046684265136719e+00,1.040323753676155150e+00,-2.716940689086914062e+01
