controllable,dynamic,output
-6.046377658843994141e+00,-2.354066086057800433e+00,-3.473997116088867188e+01
-6.046377658843994141e+00,-2.995256366416067628e+00,-3.507807540893554688e+01
-6.046377658843994141e+00,-5.543562161380952702e+00,-3.231774139404296875e+01
-6.046377658843994141e+00,-4.443389030897296976e+00,-3.468532943725585938e+01
-6.046377658843994141e+00,-6.426922430825801058e+00,-2.922191429138183594e+01
-6.046377658843994141e+00,-1.198265547807896070e+00,-3.415417480468750000e+01
-6.046377658843994141e+00,-8.885877654793691960e+00,-1.945404815673828125e+01
-6.046377658843994141e+00,-5.178471363983214282e+00,-3.331776428222656250e+01
-6.046377658843994141e+00,-4.288023034640460196e-01,-3.393302536010742188e+01
-6.046377658843994141e+00,-3.399503961298229626e+00,-3.519632720947265625e+01
-6.046377658843994141e+00,-9.465423974555800868e+00,-1.750911903381347656e+01
-6.046377658843994141e+00,-9.885782466074140018e-01,-3.408178329467773438e+01
-6.046377658843994141e+00,-1.861676076390121892e-01,-3.387683486938476562e+01
-6.046377658843994141e+00,2.022988272249751418e+00,-3.179454803466796875e+01
-6.046377658843994141e+00,-4.100595707013572344e+00,-3.502004241943359375e+01
-6.046377658843994141e+00,-3.880291993703402831e+00,-3.514180374145507812e+01
-6.046377658843994141e+00,-6.816159039390963237e+00,-2.766619300842285156e+01
-6.046377658843994141e+00,-6.585092624323500843e+00,-2.859845733642578125e+01
-6.046377658843994141e+00,-3.701552034703446736e+00,-3.519284439086914062e+01
-6.046377658843994141e+00,1.846806366087987428e+00,-3.215713882446289062e+01
-6.046377658843994141e+00,-7.828567877225204086e+00,-2.349738502502441406e+01
-6.046377658843994141e+00,-5.302118206377009813e+00,-3.300139999389648438e+01
-6.046377658843994141e+00,-3.068500842166490550e+00,-3.510747146606445312e+01
-6.046377658843994141e+00,-1.623824947638103922e+00,-3.433730697631835938e+01
-6.046377658843994141e+00,6.670349285420691388e-01,-3.356605911254882812e+01
-6.046377658843994141e+00,-1.816715691677430300e+00,-3.443545532226562500e+01
-6.046377658843994141e+00,-6.199934155921553725e+00,-3.008821678161621094e+01
-6.046377658843994141e+00,7.898256658984976752e-01,-3.348840713500976562e+01
-6.046377658843994141e+00,-9.879616060974994340e+00,-1.625601959228515625e+01
-6.046377658843994141e+00,-1.353199707855816669e+00,-3.421518707275390625e+01
-6.046377658843994141e+00,-2.643233497303054236e+00,-3.490467071533203125e+01
-6.046377658843994141e+00,-7.106434189928112488e+00,-2.647242355346679688e+01
-6.046377658843994141e+00,2.029453972807520046e-01,-3.377062606811523438e+01
-6.046377658843994141e+00,1.534229488697206989e+00,-3.269486236572265625e+01
-6.046377658843994141e+00,-8.144743256377246610e+00,-2.223325157165527344e+01
-6.046377658843994141e+00,-4.942789964939703573e+00,-3.385354232788085938e+01
-6.046377658843994141e+00,-9.229265565770289115e+00,-1.827526473999023438e+01
-6.046377658843994141e+00,9.120514943971969046e-02,-3.380495452880859375e+01
-6.046377658843994141e+00,2.291322266317198597e+00,-3.116010284423828125e+01
-6.046377658843994141e+00,-2.065406773387715944e+00,-3.457264709472656250e+01
-6.046377658843994141e+00,1.021653794793534686e+00,-3.330580520629882812e+01
-6.046377658843994141e+00,-8.606843578695002606e+00,-2.046533966064453125e+01
-6.046377658843994141e+00,-4.669292661117972365e+00,-3.436061859130859375e+01
-6.046377658843994141e+00,-7.334329845775348744e+00,-2.552824211120605469e+01
-6.046377658843994141e+00,1.417321153788490662e+00,-3.286237335205078125e+01
-6.046377658843994141e+00,-7.734479014725938129e+00,-2.388005638122558594e+01
-6.046377658843994141e+00,-6.007926303068755303e+00,-3.078816413879394531e+01
-6.046377658843994141e+00,-5.770497958624147827e-01,-3.396805191040039062e+01
-6.046377658843994141e+00,-8.280102545134218062e+00,-2.170450401306152344e+01
-6.046377658843994141e+00,-9.579492920796747413e+00,-1.715242004394531250e+01
