controllable,dynamic,output
-7.500000000000000000e+00,5.912265333095817255e+00,-1.851004600524902344e+01
-7.500000000000000000e+00,3.767232399305767032e+00,-1.520313549041748047e+01
-7.500000000000000000e+00,7.435302401240937442e-01,-9.846844673156738281e+00
-7.500000000000000000e+00,-3.469241324762588619e-01,-8.773494720458984375e+00
-7.500000000000000000e+00,8.537227545759707326e+00,-1.538287353515625000e+01
-7.500000000000000000e+00,-2.304641428729794939e+00,-7.705236911773681641e+00
-7.500000000000000000e+00,4.846797513365181942e-01,-9.552558898925781250e+00
-7.500000000000000000e+00,6.217001590816275680e+00,-1.857876396179199219e+01
-7.500000000000000000e+00,8.745006308296918718e+00,-1.493575096130371094e+01
-7.500000000000000000e+00,-1.470919720165888567e+00,-8.054458618164062500e+00
-7.500000000000000000e+00,-7.914012646908881177e-01,-8.448884963989257812e+00
-7.500000000000000000e+00,5.137604469814951003e+00,-1.777696990966796875e+01
-7.500000000000000000e+00,5.501467274818981679e+00,-1.821331214904785156e+01
-7.500000000000000000e+00,9.102974348889590672e+00,-1.416903495788574219e+01
-7.500000000000000000e+00,-1.130483978535671952e+00,-8.237959861755371094e+00
-7.500000000000000000e+00,-1.888358940922275409e+00,-7.863452911376953125e+00
-7.500000000000000000e+00,4.137515483492280488e+00,-1.598398780822753906e+01
-7.500000000000000000e+00,1.977891440109731391e+00,-1.163191604614257812e+01
-7.500000000000000000e+00,7.422318344050562899e+00,-1.755378150939941406e+01
-7.500000000000000000e+00,4.254240385298988514e+00,-1.622286415100097656e+01
-7.500000000000000000e+00,-1.211888289064229740e+00,-8.191627502441406250e+00
-7.500000000000000000e+00,6.966946146939946516e+00,-1.816693305969238281e+01
-7.500000000000000000e+00,2.237297111867571076e+00,-1.208878803253173828e+01
-7.500000000000000000e+00,1.168278592472531408e-01,-9.178093910217285156e+00
-7.500000000000000000e+00,8.369248243301896650e+00,-1.574137115478515625e+01
-7.500000000000000000e+00,6.891898061418292087e+00,-1.824402427673339844e+01
-7.500000000000000000e+00,8.166104537617165704e+00,-1.616685295104980469e+01
-7.500000000000000000e+00,4.524839099234069906e+00,-1.675435256958007812e+01
-7.500000000000000000e+00,1.689847423751932531e+00,-1.115738010406494141e+01
-7.500000000000000000e+00,2.810083946488076023e+00,-1.318763256072998047e+01
-7.500000000000000000e+00,-4.443448166955064060e-01,-8.697335243225097656e+00
-7.500000000000000000e+00,9.717111241666229304e+00,-1.291231155395507812e+01
-7.500000000000000000e+00,5.273622812035583252e+00,-1.795745277404785156e+01
-7.500000000000000000e+00,6.618914609452744457e+00,-1.845931625366210938e+01
-7.500000000000000000e+00,9.315009575884474202e+00,-1.372399520874023438e+01
-7.500000000000000000e+00,7.886928542593176772e+00,-1.672702407836914062e+01
-7.500000000000000000e+00,1.099993412249864466e+00,-1.029622745513916016e+01
-7.500000000000000000e+00,-2.096538603028604175e+00,-7.780619144439697266e+00
-7.500000000000000000e+00,2.896395241362670347e+00,-1.336251926422119141e+01
-7.500000000000000000e+00,7.624365210390166681e+00,-1.721437263488769531e+01
-7.500000000000000000e+00,6.097654771428578258e+00,-1.856795883178710938e+01
-7.500000000000000000e+00,-2.512285407489965205e+00,-7.636831283569335938e+00
-7.500000000000000000e+00,1.220529732217761953e+00,-1.046014022827148438e+01
-7.500000000000000000e+00,2.483778626663566413e+00,-1.254740905761718750e+01
-7.500000000000000000e+00,9.850359443450145136e+00,-1.265492725372314453e+01
-7.500000000000000000e+00,1.367894267213579873e+00,-1.066891384124755859e+01
-7.500000000000000000e+00,4.760006495652724823e+00,-1.718202018737792969e+01
-7.500000000000000000e+00,3.577617961826880411e+00,-1.479692173004150391e+01
-7.500000000000000000e+00,-4.812297166684187388e-02,-9.025931358337402344e+00
-7.500000000000000000e+00,3.163733191339707318e+00,-1.391618156433105469e+01
