controllable,dynamic,output
4.811750411987304688e+00,-6.542996490994175574e+00,-9.926322937011718750e+00
-1.722638130187988281e+00,-5.608691411317639819e+00,-9.926322937011718750e+00
7.489300727844238281e+00,-6.233632533467108772e+00,-9.926323890686035156e+00
3.381274223327636719e+00,-7.808305184832713408e-01,-9.926322937011718750e+00
-6.707551956176757812e+00,-5.772296082969788245e+00,-9.926322937011718750e+00
-5.063776969909667969e+00,-4.094596118606905755e+00,-9.926322937011718750e+00
3.130194664001464844e+00,2.237716372512892349e+00,-9.926322937011718750e+00
-4.869862556457519531e+00,-4.695126310668472414e+00,-9.926322937011718750e+00
-5.216137409210205078e+00,-3.855248762657911499e+00,-9.926322937011718750e+00
4.305038452148437500e+00,-5.482820457385416901e+00,-9.926322937011718750e+00
2.986185073852539062e+00,1.224956639397359659e+00,-9.926322937011718750e+00
-3.548418521881103516e+00,-2.472640407391113904e+00,-9.926322937011718750e+00
4.337819099426269531e+00,-4.291789681066134676e+00,-9.926322937011718750e+00
-6.317735671997070312e+00,-3.074085466238208220e+00,-9.926322937011718750e+00
3.632481575012207031e+00,-3.250624587105109153e+00,-9.926322937011718750e+00
4.192660331726074219e+00,-3.477910924517906732e+00,-9.926322937011718750e+00
-6.361389160156250000e-02,1.796079100381616556e+00,-9.926322937011718750e+00
-8.875188827514648438e-01,-1.822277481364961815e+00,-9.926322937011718750e+00
-1.310749053955078125e-01,-3.777487614586317211e+00,-9.926322937011718750e+00
2.988675117492675781e+00,1.481702421312149909e-01,-9.926322937011718750e+00
-5.155258178710937500e-01,-2.105866322552181202e+00,-9.926322937011718750e+00
6.157414436340332031e+00,7.336287375657750687e-01,-9.926322937011718750e+00
7.489253044128417969e+00,-6.081809326650616576e+00,-9.926323890686035156e+00
-4.554182529449462891e+00,-2.511698390761196720e-01,-9.926322937011718750e+00
1.084664344787597656e+00,-4.667843066151746712e-01,-9.926322937011718750e+00
-5.812369346618652344e+00,2.581306177810887448e+00,-9.926322937011718750e+00
4.577382087707519531e+00,1.643812287849700127e+00,-9.926322937011718750e+00
-8.090095520019531250e-01,-6.782658236467646873e-01,-9.926322937011718750e+00
-5.053060054779052734e+00,-9.900309968652898363e-02,-9.926322937011718750e+00
5.248082160949707031e+00,1.534352644012253464e+00,-9.926322937011718750e+00
-1.209416866302490234e+00,-1.943395230947014163e+00,-9.926322937011718750e+00
4.530780792236328125e+00,-1.078296101038435317e+00,-9.926322937011718750e+00
-3.679959535598754883e+00,7.953720668518755588e-01,-9.926322937011718750e+00
-2.619626045227050781e+00,-5.169346110440738329e+00,-9.926322937011718750e+00
-6.606821060180664062e+00,-4.853083201990743945e+00,-9.926322937011718750e+00
-3.612397193908691406e+00,2.708123170982268846e+00,-9.926322937011718750e+00
-5.401284217834472656e+00,-1.329816518778904388e+00,-9.926322937011718750e+00
-4.269424915313720703e+00,-4.420680448220521086e+00,-9.926322937011718750e+00
5.990652084350585938e+00,3.919779448815976508e-01,-9.926322937011718750e+00
4.036094665527343750e+00,-1.686010878466208673e+00,-9.926322937011718750e+00
3.707044601440429688e+00,-5.050159330442806294e+00,-9.926322937011718750e+00
6.238702774047851562e+00,1.136472992604436349e+00,-9.926322937011718750e+00
2.534101486206054688e+00,2.455066867216610049e+00,-9.926322937011718750e+00
-6.111572265625000000e+00,5.474855361429007417e-01,-9.926322937011718750e+00
4.254192352294921875e+00,-6.327165314645958105e+00,-9.926322937011718750e+00
-3.029670238494873047e+00,-2.805204627447140719e+00,-9.926322937011718750e+00
-3.468050956726074219e-01,-1.263064380926790520e+00,-9.926322937011718750e+00
-6.663820266723632812e+00,-2.365959869381495828e+00,-9.926322937011718750e+00
4.076534271240234375e+00,1.969626856502035395e+00,-9.926322937011718750e+00
2.581966400146484375e+00,-3.001405074139679829e+00,-9.926322937011718750e+00
