controllable,dynamic,output
6.247877597808837891e+00,-5.078510356049171115e+00,-1.767735671997070312e+01
5.957455158233642578e+00,9.498741358153584002e+00,-9.930339813232421875e+00
6.099479675292968750e+00,-6.156365988869900718e-01,-1.673144912719726562e+01
5.996934890747070312e+00,3.055098516554519250e+00,-1.725372505187988281e+01
6.104872703552246094e+00,-8.971095264647663825e-01,-1.675843811035156250e+01
6.144855499267578125e+00,-3.160068670095415921e+00,-1.747941589355468750e+01
6.167468070983886719e+00,-3.757646356237915874e+00,-1.770578384399414062e+01
5.960337638854980469e+00,7.168070030364946277e+00,-1.329451084136962891e+01
5.990340232849121094e+00,3.305938208717586591e+00,-1.729459953308105469e+01
6.120953559875488281e+00,-1.967602346321255968e+00,-1.699775886535644531e+01
6.261660099029541016e+00,-5.259823296833431527e+00,-1.759318161010742188e+01
6.062826156616210938e+00,9.491650786468426304e-01,-1.677994155883789062e+01
6.108721256256103516e+00,-1.118623994019484869e+00,-1.678964233398437500e+01
5.979657649993896484e+00,3.824838334086026137e+00,-1.728857421875000000e+01
6.028668880462646484e+00,2.071372755438732227e+00,-1.699778175354003906e+01
6.119397163391113281e+00,-1.852330714922443722e+00,-1.696122550964355469e+01
5.961477279663085938e+00,6.614167981885037406e+00,-1.422691631317138672e+01
5.957115173339843750e+00,9.928308314423624381e+00,-9.468752861022949219e+00
6.069400310516357422e+00,6.962458539632807586e-01,-1.675249671936035156e+01
5.957834720611572266e+00,9.072165163815563815e+00,-1.044104957580566406e+01
5.958254337310791016e+00,8.657131388480401313e+00,-1.098790073394775391e+01
6.048673629760742188e+00,1.447847071925462359e+00,-1.685729026794433594e+01
5.958794116973876953e+00,8.190959506718558103e+00,-1.165812683105468750e+01
6.188664913177490234e+00,-4.182866167996238005e+00,-1.779802131652832031e+01
6.283283233642578125e+00,-5.543801691518800645e+00,-1.741827392578125000e+01
6.112633705139160156e+00,-1.367213605465122939e+00,-1.683584022521972656e+01
6.149825096130371094e+00,-3.312581886646844609e+00,-1.754352951049804688e+01
5.987692356109619141e+00,3.418075413373458105e+00,-1.730515098571777344e+01
5.966719627380371094e+00,5.130950726213791668e+00,-1.642976379394531250e+01
5.958019256591796875e+00,8.884287641165506955e+00,-1.068257045745849609e+01
6.085749149322509766e+00,1.516073243976290286e-02,-1.671512222290039062e+01
6.125958919525146484e+00,-2.313917182272341666e+00,-1.712163734436035156e+01
5.965772151947021484e+00,5.317931328516705136e+00,-1.620451545715332031e+01
5.962884902954101562e+00,6.081406059199435887e+00,-1.510136413574218750e+01
5.959136962890625000e+00,7.928466012415558595e+00,-1.205921363830566406e+01
6.043519496917724609e+00,1.615735473510884646e+00,-1.689049530029296875e+01
6.024082183837890625e+00,2.207169364853502458e+00,-1.703376007080078125e+01
5.972344398498535156e+00,4.374973063401771611e+00,-1.708769989013671875e+01
6.091675281524658203e+00,-2.470442846674041348e-01,-1.671523475646972656e+01
5.969604969024658203e+00,4.683837446770240831e+00,-1.687154006958007812e+01
6.014545917510986328e+00,2.489617987327349624e+00,-1.711150932312011719e+01
6.077630043029785156e+00,3.611448155101113500e-01,-1.672756195068359375e+01
5.975655078887939453e+00,4.091443321135905364e+00,-1.721972846984863281e+01
5.959541320800781250e+00,7.647200184221699004e+00,-1.250526523590087891e+01
6.133103847503662109e+00,-2.705411898991522790e+00,-1.728205871582031250e+01
6.180937290191650391e+00,-4.037476081104063752e+00,-1.777549934387207031e+01
5.959853172302246094e+00,7.449007062820653502e+00,-1.282803249359130859e+01
6.213874340057373047e+00,-4.600296800787800677e+00,-1.780049514770507812e+01
5.962082862854003906e+00,6.367465517273851461e+00,-1.463770008087158203e+01
5.964363574981689453e+00,5.647399641794988767e+00,-1.575950908660888672e+01
