controllable,dynamic,output
6.137794494628906250e+00,-3.241489478309905969e+00,-1.842398262023925781e+01
6.107714653015136719e+00,2.532681011641724211e+00,-1.731642532348632812e+01
6.126502990722656250e+00,-7.364561339116864502e+00,-1.326619434356689453e+01
6.109216690063476562e+00,-1.548654508439469168e+00,-1.774489784240722656e+01
6.130004405975341797e+00,-4.239224515108316993e+00,-2.070904922485351562e+01
6.126831054687500000e+00,-6.676300303721256491e+00,-1.544300270080566406e+01
6.126419067382812500e+00,-7.569920171842343670e+00,-1.268479251861572266e+01
6.126331806182861328e+00,-7.796518967067068040e+00,-1.208539676666259766e+01
6.128057956695556641e+00,-5.154597815420730811e+00,-2.017484092712402344e+01
6.111239910125732422e+00,-1.287808966221025919e+00,-1.749578094482421875e+01
6.106686592102050781e+00,-1.772613728917719733e+00,-1.800555419921875000e+01
6.127659797668457031e+00,-5.515374371494093708e+00,-1.927288627624511719e+01
6.108169555664062500e+00,3.453062707769696260e-01,-1.715078163146972656e+01
6.111340999603271484e+00,-1.113689203304025988e+00,-1.739082527160644531e+01
6.108009815216064453e+00,-1.299248207551801926e-01,-1.726081466674804688e+01
6.108813285827636719e+00,1.665570051572707655e+00,-1.715299415588378906e+01
6.112148761749267578e+00,3.254858530019077989e+00,-1.747359657287597656e+01
6.126566410064697266e+00,-7.218840923794733300e+00,-1.369970130920410156e+01
6.128625869750976562e+00,3.789972147736513364e+00,-1.800076293945312500e+01
6.133574485778808594e+00,-3.719368432329483554e+00,-1.963106727600097656e+01
6.134641170501708984e+00,-3.118517770601493488e+00,-1.822962760925292969e+01
6.126209735870361328e+00,-8.138122041710758481e+00,-1.126760196685791016e+01
6.129410743713378906e+00,-4.424114317471390834e+00,-2.085652542114257812e+01
6.108873844146728516e+00,1.086768623761313890e+00,-1.710425567626953125e+01
6.107973575592041016e+00,-4.994251788421166793e-03,-1.723152351379394531e+01
6.128271579742431641e+00,-4.996480612868974269e+00,-2.047240638732910156e+01
6.110673427581787109e+00,-9.388900871013419192e-01,-1.733374404907226562e+01
6.128463268280029297e+00,-4.871340265968335359e+00,-2.065544700622558594e+01
6.103628635406494141e+00,-2.222032783555763835e+00,-1.832595825195312500e+01
6.127547740936279297e+00,-5.635815039614735511e+00,-1.891913032531738281e+01
6.114330768585205078e+00,-2.774878087337135923e+00,-1.808772850036621094e+01
6.135787963867187500e+00,-3.556687299494583065e+00,-1.918133354187011719e+01
6.126669883728027344e+00,-6.994089258743800386e+00,-1.439955806732177734e+01
6.131505489349365234e+00,-3.941097939654063964e+00,-2.019103813171386719e+01
6.109824657440185547e+00,3.041734743135746655e+00,-1.736850929260253906e+01
6.106781482696533203e+00,2.124704463595339377e+00,-1.725869178771972656e+01
6.106854915618896484e+00,2.327858127385717069e+00,-1.729750061035156250e+01
6.108393669128417969e+00,-4.230231152652041970e-01,-1.730182838439941406e+01
6.108935356140136719e+00,-6.018041169496157750e-01,-1.730733299255371094e+01
6.118735313415527344e+00,3.510757420973700249e+00,-1.769731330871582031e+01
6.108375072479248047e+00,-2.623353065991313571e+00,-1.816463088989257812e+01
6.104842662811279297e+00,-2.446136473927848165e+00,-1.827247810363769531e+01
6.108358383178710938e+00,8.050647665362173910e-01,-1.710624885559082031e+01
6.127366065979003906e+00,-5.851503024269239184e+00,-1.824063110351562500e+01
6.109284400939941406e+00,1.505423471698566829e+00,-1.712873840332031250e+01
6.127146720886230469e+00,-6.151884941409381469e+00,-1.723522758483886719e+01
6.108221530914306641e+00,4.340927236790044219e-01,-1.713628578186035156e+01
6.127023696899414062e+00,-6.341927208284447559e+00,-1.658336639404296875e+01
6.108406066894531250e+00,2.684871199018216359e+00,-1.732093620300292969e+01
6.109114170074462891e+00,1.177827216587049364e+00,-1.710617256164550781e+01
