controllable,dynamic,output
-5.821223735809326172e+00,-1.945658007687009139e+00,-2.825226593017578125e+01
-5.821223735809326172e+00,1.204138793873967828e-01,-2.907698631286621094e+01
-5.821223735809326172e+00,-5.799729778450241291e+00,-1.708599472045898438e+01
-5.821223735809326172e+00,-4.057303042639361479e+00,-2.258915710449218750e+01
-5.821223735809326172e+00,1.624998370682924964e+00,-2.688057708740234375e+01
-5.821223735809326172e+00,3.643187126731833203e+00,-2.092218017578125000e+01
-5.821223735809326172e+00,-3.318977918904655766e+00,-2.496077728271484375e+01
-5.821223735809326172e+00,-3.957326828844576649e+00,-2.291993522644042969e+01
-5.821223735809326172e+00,7.625001366353361121e-01,-2.843309020996093750e+01
-5.821223735809326172e+00,2.401825791318534797e-01,-2.898863601684570312e+01
-5.821223735809326172e+00,3.022948230415453352e+00,-2.292670440673828125e+01
-5.821223735809326172e+00,2.473593666235755606e+00,-2.463256072998046875e+01
-5.821223735809326172e+00,2.225517042214411489e+00,-2.535080146789550781e+01
-5.821223735809326172e+00,-4.667590078594061609e-01,-2.930590248107910156e+01
-5.821223735809326172e+00,3.341837682728083792e+00,-2.189795112609863281e+01
-5.821223735809326172e+00,-6.577222358970660210e-01,-2.930665779113769531e+01
-5.821223735809326172e+00,-9.672958338452071203e-01,-2.922743415832519531e+01
-5.821223735809326172e+00,-3.643819202957584213e+00,-2.394260597229003906e+01
-5.821223735809326172e+00,-3.722094570171075034e-01,-2.929196548461914062e+01
-5.821223735809326172e+00,4.607404986459515683e-01,-2.878829956054687500e+01
-5.821223735809326172e+00,1.030988405090150550e+00,-2.803579902648925781e+01
-5.821223735809326172e+00,-1.772006091300942110e+00,-2.851114463806152344e+01
-5.821223735809326172e+00,4.034191103084125984e+00,-1.967458724975585938e+01
-5.821223735809326172e+00,4.366654598772326423e+00,-1.864759635925292969e+01
-5.821223735809326172e+00,-4.295906358141542647e+00,-2.179636383056640625e+01
-5.821223735809326172e+00,-4.821663425981370210e+00,-2.006558609008789062e+01
-5.821223735809326172e+00,-1.352347013199623582e+00,-2.898112106323242188e+01
-5.821223735809326172e+00,-1.635645298779902390e+00,-2.868776893615722656e+01
-5.821223735809326172e+00,-6.073785129042977182e+00,-1.633537292480468750e+01
-5.821223735809326172e+00,2.134752330277656540e+00,-2.560245513916015625e+01
-5.821223735809326172e+00,-2.453317735323255810e+00,-2.727806282043457031e+01
-5.821223735809326172e+00,-3.405046599610009661e+00,-2.469651412963867188e+01
-5.821223735809326172e+00,-2.933319283295203306e+00,-2.607988357543945312e+01
-5.821223735809326172e+00,-5.051763200171531132e+00,-1.932895469665527344e+01
-5.821223735809326172e+00,2.696071355339384468e+00,-2.395700263977050781e+01
-5.821223735809326172e+00,2.831948804218466620e+00,-2.353313064575195312e+01
-5.821223735809326172e+00,-3.031596460978376761e+00,-2.580610275268554688e+01
-5.821223735809326172e+00,-5.105752431571704442e+00,-1.915878105163574219e+01
-5.821223735809326172e+00,-5.720934342316534860e+00,-1.730940437316894531e+01
-5.821223735809326172e+00,3.854683590085802081e+00,-2.024326324462890625e+01
-5.821223735809326172e+00,1.496135447538479823e+00,-2.716315460205078125e+01
-5.821223735809326172e+00,-1.716016855935427188e-01,-2.923314666748046875e+01
-5.821223735809326172e+00,-2.745704093162345316e+00,-2.657726669311523438e+01
-5.821223735809326172e+00,4.214300086669934942e+00,-1.911342430114746094e+01
-5.821223735809326172e+00,1.892091919532825628e+00,-2.624126625061035156e+01
-5.821223735809326172e+00,-5.424679299537572774e+00,-1.817795181274414062e+01
-5.821223735809326172e+00,-2.276143126999892186e+00,-2.765432548522949219e+01
-5.821223735809326172e+00,-1.231433042375305043e+00,-2.907687950134277344e+01
-5.821223735809326172e+00,1.123689716661688820e+00,-2.788054275512695312e+01
-5.821223735809326172e+00,-4.578560049732646853e+00,-2.086002349853515625e+01
