controllable,dynamic,output
-7.474444866180419922e+00,4.831712987089639810e+00,-1.364176654815673828e+01
-7.435527324676513672e+00,-3.944884864234016852e+00,-8.522378921508789062e+00
-7.479780197143554688e+00,3.019670695670598093e+00,-1.025609111785888672e+01
-7.156099796295166016e+00,-6.601887491269017083e+00,-8.519971847534179688e+00
-7.472174167633056641e+00,5.151463049477969847e+00,-1.424022102355957031e+01
-7.467626571655273438e+00,-6.919601002474734308e+00,-8.519927978515625000e+00
-7.481270313262939453e+00,1.622547626646262842e+00,-9.084398269653320312e+00
-7.481991291046142578e+00,3.519835716355919075e-01,-8.701136589050292969e+00
-7.482772827148437500e+00,-1.522092741487113265e+00,-8.549844741821289062e+00
-7.415946006774902344e+00,-5.100669012085546683e+00,-8.520581245422363281e+00
-7.481980800628662109e+00,-1.677187035730556275e-01,-8.631301879882812500e+00
-7.477298259735107422e+00,4.168871500561913024e+00,-1.222821521759033203e+01
-7.440306663513183594e+00,-4.441218924074889607e+00,-8.521344184875488281e+00
-7.479311943054199219e+00,3.311606411424680374e+00,-1.066332817077636719e+01
-7.480776309967041016e+00,2.193774843213967429e+00,-9.431246757507324219e+00
-7.481971740722656250e+00,4.948017953317993545e-01,-8.726657867431640625e+00
-7.376679420471191406e+00,6.894207060321425828e+00,-1.306855106353759766e+01
-7.483338832855224609e+00,-1.149010660689310903e+00,-8.563156127929687500e+00
-7.478065967559814453e+00,3.899435567648447787e+00,-1.168263530731201172e+01
-7.467251300811767578e+00,5.566009353639589818e+00,-1.474073982238769531e+01
-7.479759216308593750e+00,-8.317900033130722903e-01,-8.578838348388671875e+00
-7.461927413940429688e+00,5.816713861471908942e+00,-1.480836009979248047e+01
-7.447385311126708984e+00,-3.828523422196925985e+00,-8.522707939147949219e+00
-7.482213020324707031e+00,-4.112865758858452736e-01,-8.608262062072753906e+00
-7.283384323120117188e+00,7.434756434302244088e+00,-1.176815795898437500e+01
-7.239459514617919922e+00,7.659688015067839473e+00,-1.128176212310791016e+01
-7.476651668548583984e+00,4.357969187508388131e+00,-1.263048362731933594e+01
-7.384282112121582031e+00,-5.008560894209276526e+00,-8.520658493041992188e+00
-7.481453895568847656e+00,1.416447227937407405e+00,-8.992238998413085938e+00
-7.474768638610839844e+00,-3.230817681476467307e+00,-8.525174140930175781e+00
-7.401858806610107422e+00,-6.001613253281480098e+00,-8.520111083984375000e+00
-7.471484184265136719e+00,-2.392162136117749860e+00,-8.532401084899902344e+00
-7.481058597564697266e+00,1.878252823779044789e+00,-9.221408843994140625e+00
-7.344268321990966797e+00,7.100900669990716452e+00,-1.256024456024169922e+01
-7.470376491546630859e+00,5.334773565651010685e+00,-1.451128101348876953e+01
-7.481897830963134766e+00,6.739730235325875896e-01,-8.763498306274414062e+00
-7.485028743743896484e+00,-2.011543157375062840e+00,-8.538268089294433594e+00
-7.471275329589843750e+00,-2.314057465295700666e+00,-8.533432960510253906e+00
-7.467382431030273438e+00,-4.633528332161557017e+00,-8.521065711975097656e+00
-7.492278099060058594e+00,-5.421435204503936234e+00,-8.520360946655273438e+00
-7.479907035827636719e+00,1.057843590590355376e+00,-8.864216804504394531e+00
-7.482656955718994141e+00,-1.244322119549603478e+00,-8.559292793273925781e+00
-7.478929042816162109e+00,3.517431053809492170e+00,-1.099042129516601562e+01
-7.440224170684814453e+00,6.283987477793692378e+00,-1.437729454040527344e+01
-7.416339874267578125e+00,-6.370035464752281662e+00,-8.520015716552734375e+00
-7.428662776947021484e+00,-3.520840641351711042e+00,-8.523791313171386719e+00
-7.461183071136474609e+00,-5.870480035404751717e+00,-8.520154953002929688e+00
-7.408517837524414062e+00,6.643886767589213704e+00,-1.366348075866699219e+01
-7.496649742126464844e+00,-2.819049041247250642e+00,-8.527978897094726562e+00
-7.480158329010009766e+00,2.745303501179092720e+00,-9.931703567504882812e+00
