controllable,dynamic,output
6.115546226501464844e+00,6.726182255943246702e+00,-2.023521995544433594e+01
6.099326133728027344e+00,-9.313965962993018266e-01,-1.734579658508300781e+01
6.102073669433593750e+00,-1.153685114947291979e+00,-1.745826721191406250e+01
6.089538097381591797e+00,2.344029091001331722e+00,-1.729839706420898438e+01
6.215456485748291016e+00,-3.863137391069461302e+00,-1.954142761230468750e+01
6.192021369934082031e+00,-3.052530135305334902e+00,-1.844385719299316406e+01
6.108015060424804688e+00,1.171627537764535099e+00,-1.709005737304687500e+01
6.114288330078125000e+00,-2.151478761536503193e+00,-1.822798347473144531e+01
6.216849803924560547e+00,-4.367816877066107217e+00,-1.985720062255859375e+01
6.103251934051513672e+00,6.946189402931979728e+00,-2.026973724365234375e+01
6.052628993988037109e+00,4.975793552616670112e+00,-1.901820945739746094e+01
6.120421886444091797e+00,6.545685062659796216e+00,-2.021072196960449219e+01
6.118989467620849609e+00,6.138975184148055320e+00,-2.008304786682128906e+01
6.091383934020996094e+00,3.157423489674425099e+00,-1.785881042480468750e+01
6.048990726470947266e+00,4.777520386311444156e+00,-1.887019157409667969e+01
6.097220897674560547e+00,-1.974612494219485370e-01,-1.722720336914062500e+01
6.065808773040771484e+00,4.199860740267252979e+00,-1.854907035827636719e+01
6.099175453186035156e+00,5.703006638856018995e+00,-1.973701667785644531e+01
6.096478939056396484e+00,-6.259348500144943372e-01,-1.727256202697753906e+01
6.044354438781738281e+00,7.424857049588510449e+00,-2.044458198547363281e+01
6.105507850646972656e+00,4.464064766033128961e-01,-1.714518737792968750e+01
6.086108684539794922e+00,3.706949221441362852e+00,-1.827255249023437500e+01
6.095717430114746094e+00,1.926747675169558249e+00,-1.715099716186523438e+01
6.067174911499023438e+00,5.262294493856584765e+00,-1.927848434448242188e+01
6.096045017242431641e+00,-4.295797820020430535e-01,-1.724989700317382812e+01
6.092217445373535156e+00,2.124200484163071501e+00,-1.720754241943359375e+01
6.121264934539794922e+00,6.281264762430845749e+00,-2.014646911621093750e+01
6.153110980987548828e+00,-2.745607998314231857e+00,-1.825357627868652344e+01
6.106050491333007812e+00,1.359063049184923599e+00,-1.708950042724609375e+01
6.094973564147949219e+00,5.642021730003936142e+00,-1.967488670349121094e+01
6.101316928863525391e+00,1.644350047391891501e+00,-1.710520935058593750e+01
6.103861808776855469e+00,-1.324175840147408412e+00,-1.758667945861816406e+01
6.108564853668212891e+00,-1.850111239411394326e+00,-1.807183265686035156e+01
5.934936046600341797e+00,7.924115420054455683e+00,-2.079733848571777344e+01
6.088826179504394531e+00,2.699351099782058228e+00,-1.750797462463378906e+01
6.106548786163330078e+00,-1.660336691030821932e+00,-1.790509033203125000e+01
6.214008808135986328e+00,-3.573579797036456007e+00,-1.915344238281250000e+01
6.130617141723632812e+00,-2.516182640325380415e+00,-1.823903656005859375e+01
6.108912467956542969e+00,9.631114214375502414e-01,-1.709774971008300781e+01
6.071459293365478516e+00,4.084240697753914517e+00,-1.849072456359863281e+01
6.089820384979248047e+00,2.883496639067132605e+00,-1.764196777343750000e+01
6.217077255249023438e+00,-4.478053041961799430e+00,-1.985001182556152344e+01
6.090574264526367188e+00,3.461641372546706563e+00,-1.809883308410644531e+01
6.100920200347900391e+00,1.155545520084553246e-01,-1.718973541259765625e+01
6.208003997802734375e+00,-3.286842629654026737e+00,-1.872950935363769531e+01
6.215685367584228516e+00,-3.930463301822139321e+00,-1.961418342590332031e+01
6.217459678649902344e+00,-4.690397582493422313e+00,-1.975844192504882812e+01
6.108074665069580078e+00,6.990782796003349731e-01,-1.711704444885253906e+01
6.025424957275390625e+00,7.528272230149140043e+00,-2.050556755065917969e+01
6.056899070739746094e+00,4.394030890819678348e+00,-1.864625358581542969e+01
