controllable,dynamic,output
-6.538074970245361328e+00,3.994920495745811095e+00,-2.255153274536132812e+01
-6.586963176727294922e+00,-2.958388643156989239e+00,-3.907497787475585938e+01
-6.600978851318359375e+00,-4.094710841901751941e+00,-3.789116668701171875e+01
-6.535248756408691406e+00,6.432034885182535078e+00,-1.457252216339111328e+01
-6.583364486694335938e+00,-2.719831245528501640e+00,-3.907889938354492188e+01
-6.535890102386474609e+00,5.790210057071744743e+00,-1.630290412902832031e+01
-6.570494651794433594e+00,-1.892956028083619291e+00,-3.871888732910156250e+01
-6.594131946563720703e+00,-3.480960855228683481e+00,-3.880541992187500000e+01
-6.575590610504150391e+00,-2.222853746430931476e+00,-3.891770172119140625e+01
-6.567639350891113281e+00,-1.700941108244814703e+00,-3.857768630981445312e+01
-6.579170227050781250e+00,-2.450636675848554269e+00,-3.901579666137695312e+01
-6.544933795928955078e+00,8.624443403229058447e-01,-3.454527664184570312e+01
-6.543616771697998047e+00,1.242809162968565140e+00,-3.341852951049804688e+01
-6.533656597137451172e+00,8.330859881945380963e+00,-1.091811943054199219e+01
-6.539416313171386719e+00,3.127702025584293999e+00,-2.612285995483398438e+01
-6.552443981170654297e+00,-4.053180202660540132e-01,-3.716787719726562500e+01
-6.534701347351074219e+00,7.031122155134102769e+00,-1.319667434692382812e+01
-6.534988880157470703e+00,6.710149243301437139e+00,-1.390598011016845703e+01
-6.555145263671875000e+00,-6.973202755602581071e-01,-3.756632995605468750e+01
-6.541545867919921875e+00,2.032483206455459879e+00,-3.061579132080078125e+01
-6.559665203094482422e+00,-1.106478253973831372e+00,-3.803695678710937500e+01
-6.542098045349121094e+00,1.797500590023810574e+00,-3.150645446777343750e+01
-6.533195495605468750e+00,8.982425969921083109e+00,-1.008271694183349609e+01
-6.534428596496582031e+00,7.348811171072137327e+00,-1.255518150329589844e+01
-6.536565303802490234e+00,5.176385724736469740e+00,-1.821434783935546875e+01
-6.539891242980957031e+00,2.855575184274839806e+00,-2.726549148559570312e+01
-6.538271903991699219e+00,3.858068556063658505e+00,-2.310024261474609375e+01
-6.533806800842285156e+00,8.130182815466442392e+00,-1.121324825286865234e+01
-6.540685176849365234e+00,2.437329783832237418e+00,-2.900050354003906250e+01
-6.603459835052490234e+00,-4.354909085814815839e+00,-3.728305053710937500e+01
-6.549835205078125000e+00,-6.754088534932645160e-02,-3.662506484985351562e+01
-6.536805629730224609e+00,4.971644692673814703e+00,-1.890694618225097656e+01
-6.557337284088134766e+00,-9.054338504555548006e-01,-3.781709671020507812e+01
-6.599188327789306641e+00,-3.919401869214802048e+00,-3.822608947753906250e+01
-6.564741611480712891e+00,-1.497241581416058231e+00,-3.840981292724609375e+01
-6.547405719757080078e+00,3.256387634295174749e-01,-3.585934448242187500e+01
-6.542930603027343750e+00,1.477209600134864687e+00,-3.264681243896484375e+01
-6.533931255340576172e+00,7.967449802842942574e+00,-1.146676063537597656e+01
-6.535501956939697266e+00,6.171461486175378042e+00,-1.524224567413330078e+01
-6.540229320526123047e+00,2.672102302221946779e+00,-2.803181266784667969e+01
-6.544109344482421875e+00,1.090640394250478096e+00,-3.388845825195312500e+01
-6.535790920257568359e+00,5.885498136300931549e+00,-1.602872848510742188e+01
-6.592153072357177734e+00,-3.327838986840646385e+00,-3.892710494995117188e+01
-6.533440589904785156e+00,8.629587013138459994e+00,-1.051275444030761719e+01
-6.546324253082275391e+00,5.382317834135514900e-01,-3.537751007080078125e+01
-6.538869380950927734e+00,3.462954042881651873e+00,-2.472072029113769531e+01
-6.534245491027832031e+00,7.571299839085137151e+00,-1.214011096954345703e+01
-6.537709236145019531e+00,4.259651838974409799e+00,-2.151338768005371094e+01
-6.536178112030029297e+00,5.521123726068827509e+00,-1.710997200012207031e+01
-6.537163734436035156e+00,4.679099668941223200e+00,-1.994219017028808594e+01
