controllable,dynamic,output
6.109063625335693359e+00,1.640987279111910446e+00,-1.714760589599609375e+01
6.096403598785400391e+00,-3.340956234762684218e+00,-1.860125732421875000e+01
6.086401462554931641e+00,5.860097370934751027e+00,-1.985494613647460938e+01
6.116478919982910156e+00,4.853914905372045396e+00,-1.807581138610839844e+01
6.115113258361816406e+00,5.040952921814643162e+00,-1.812202453613281250e+01
6.111582756042480469e+00,-2.411211592559178385e+00,-1.829468727111816406e+01
6.111956119537353516e+00,4.559898003291641189e+00,-1.821828460693359375e+01
6.109523773193359375e+00,8.379706533079076536e-01,-1.710386276245117188e+01
6.107306003570556641e+00,-1.750675380403547976e-01,-1.727056694030761719e+01
6.109034061431884766e+00,5.121248386778516348e-01,-1.712504196166992188e+01
6.088579177856445312e+00,-4.650586058790645794e+00,-1.966337013244628906e+01
6.113951206207275391e+00,-1.736944577533376499e+00,-1.796450042724609375e+01
6.108519077301025391e+00,1.971074948086792844e-01,-1.718307876586914062e+01
6.109644889831542969e+00,3.098793797642136916e+00,-1.738197135925292969e+01
6.111335277557373047e+00,2.952917968176436148e+00,-1.734160614013671875e+01
6.093716144561767578e+00,-3.987723935349392956e+00,-2.021342086791992188e+01
6.107276916503906250e+00,3.420031009252054943e+00,-1.760284805297851562e+01
6.110097408294677734e+00,-1.021207662736619337e+00,-1.735910415649414062e+01
6.094518184661865234e+00,-3.701782937334354262e+00,-1.958648872375488281e+01
6.109631538391113281e+00,2.158076435878525601e+00,-1.726617813110351562e+01
6.109179496765136719e+00,1.981614648532727507e+00,-1.722400856018066406e+01
6.112337112426757812e+00,2.684929376229694853e+00,-1.731921577453613281e+01
6.109209537506103516e+00,6.628164438657311308e-01,-1.711092758178710938e+01
6.109037399291992188e+00,1.806792223220633709e+00,-1.718131065368652344e+01
6.107588768005371094e+00,-2.523305992350888260e-02,-1.723695373535156250e+01
6.109540939331054688e+00,-2.796738056126313765e+00,-1.808757019042968750e+01
6.108352661132812500e+00,-4.336445332827789656e-01,-1.730952453613281250e+01
6.111745357513427734e+00,2.538506964814817302e+00,-1.731498908996582031e+01
6.107849121093750000e+00,5.278253703614062431e+00,-1.845153617858886719e+01
6.107848644256591797e+00,3.607832061522632472e+00,-1.781348609924316406e+01
6.109866142272949219e+00,1.133392560122977955e+00,-1.710503578186035156e+01
6.106024742126464844e+00,-2.974441567273634845e+00,-1.808968162536621094e+01
6.109707832336425781e+00,1.257896199597190012e+00,-1.710881233215332031e+01
6.114022254943847656e+00,-1.870502668209470531e+00,-1.811226463317871094e+01
6.093943119049072266e+00,5.572336947438435217e+00,-1.918201255798339844e+01
6.109775066375732422e+00,-6.142077003131705126e-01,-1.731958389282226562e+01
6.089456558227539062e+00,-4.425026579943168947e+00,-2.015459632873535156e+01
6.107643604278564453e+00,3.975824262632224659e+00,-1.821562576293945312e+01
6.112828731536865234e+00,-2.109322706062819464e+00,-1.829456520080566406e+01
6.092070579528808594e+00,-4.160580757926535256e+00,-2.035104560852050781e+01
6.083230972290039062e+00,6.098313278405839810e+00,-2.016894912719726562e+01
6.108043670654296875e+00,3.879658121928262204e+00,-1.812858200073242188e+01
6.109843254089355469e+00,4.442104091785566311e+00,-1.828198623657226562e+01
6.084132194519042969e+00,6.017720883173298674e+00,-2.009289932250976562e+01
6.111114501953125000e+00,-2.592172741197528385e+00,-1.819486808776855469e+01
6.112841129302978516e+00,-1.552294757524944391e+00,-1.774759292602539062e+01
6.094940185546875000e+00,-3.504972730274007908e+00,-1.902753448486328125e+01
6.107120513916015625e+00,4.140262926040971792e+00,-1.831003952026367188e+01
6.111057281494140625e+00,-1.355915558830495637e+00,-1.754765892028808594e+01
6.110450267791748047e+00,-9.340109488026020479e-01,-1.734020423889160156e+01
