controllable,dynamic,output
-7.104312419891357422e+00,6.986456993012360783e+00,-7.697737693786621094e+00
-7.432676792144775391e+00,-7.443643781097581069e+00,-2.244035911560058594e+01
-7.500000000000000000e+00,-5.962704558814659883e+00,-1.361429691314697266e+01
-6.693982601165771484e+00,-9.853566125146903332e+00,-2.567915153503417969e+01
-7.500000000000000000e+00,-4.206789690735783793e+00,-9.139560699462890625e+00
-7.305511474609375000e+00,8.039424185326303984e+00,-7.697726249694824219e+00
-7.500000000000000000e+00,-1.992786793301746684e+00,-7.886734008789062500e+00
-7.500000000000000000e+00,-2.474148353474152628e+00,-7.996535301208496094e+00
-7.054345607757568359e+00,-9.211720512486015977e+00,-2.832832717895507812e+01
-7.444463729858398438e+00,6.318870156165218077e+00,-7.697755336761474609e+00
-7.500000000000000000e+00,5.463782698735784038e-01,-7.712979316711425781e+00
-7.496468544006347656e+00,6.437871126486392370e+00,-7.697751522064208984e+00
-7.500000000000000000e+00,-6.870917235699298686e-01,-7.750497341156005859e+00
-7.500000000000000000e+00,-4.820085535026637835e+00,-1.012294578552246094e+01
-7.285364151000976562e+00,-8.262821684217040996e+00,-2.747931480407714844e+01
-7.500000000000000000e+00,6.942756698208896182e-02,-7.722463130950927734e+00
-7.500000000000000000e+00,-6.578045696409317245e+00,-1.672615814208984375e+01
-7.173454284667968750e+00,-8.781338420455782057e+00,-2.881448745727539062e+01
-7.500000000000000000e+00,1.069144857322365638e+00,-7.706663131713867188e+00
-6.974459648132324219e+00,8.813400348964595565e+00,-7.697723388671875000e+00
-6.920860290527343750e+00,9.369998613841175938e+00,-7.697722434997558594e+00
-7.500000000000000000e+00,-4.704142198000421438e+00,-9.899993896484375000e+00
-7.500000000000000000e+00,2.072472949057866387e+00,-7.700890064239501953e+00
-7.500000000000000000e+00,1.792931321057878336e+00,-7.701958179473876953e+00
-7.106720447540283203e+00,-9.044645223821870417e+00,-2.868002510070800781e+01
-7.392026901245117188e+00,-7.686478384622301263e+00,-2.412223052978515625e+01
-7.310683250427246094e+00,5.760011138777230144e+00,-7.697783946990966797e+00
-7.500000000000000000e+00,-6.196525184100424966e+00,-1.468535995483398438e+01
-7.495483875274658203e+00,7.680701770380711224e+00,-7.697729110717773438e+00
-7.500000000000000000e+00,-2.108544257422159340e+00,-7.908885002136230469e+00
-7.500000000000000000e+00,-2.937573752350065348e+00,-8.158644676208496094e+00
-7.474990844726562500e+00,4.229470583924753058e+00,-7.698047161102294922e+00
-7.500000000000000000e+00,-4.428920334577846063e-02,-7.725467681884765625e+00
-7.496160984039306641e+00,2.626722644621553471e+00,-7.699496746063232422e+00
-7.500000000000000000e+00,-6.876916207838384310e+00,-1.856432533264160156e+01
-7.290287017822265625e+00,7.410367645239620771e+00,-7.697731494903564453e+00
-7.500000000000000000e+00,-1.091378840296613362e+00,-7.776429176330566406e+00
-7.485041618347167969e+00,3.610938831294854268e+00,-7.698350429534912109e+00
-7.494505882263183594e+00,4.656100267245717461e+00,-7.697927951812744141e+00
-7.500000000000000000e+00,1.422391659376636142e+00,-7.703937530517578125e+00
-7.500000000000000000e+00,-1.497172175065170308e+00,-7.814803123474121094e+00
-7.008524417877197266e+00,8.404287937822317645e+00,-7.697724342346191406e+00
-7.442020416259765625e+00,5.298660509659192996e+00,-7.697824954986572266e+00
-7.447292804718017578e+00,3.300877773597584053e+00,-7.698593139648437500e+00
-7.129041671752929688e+00,9.673453193967574748e+00,-7.697721958160400391e+00
-7.500000000000000000e+00,-5.504222365818246310e+00,-1.189349651336669922e+01
-7.450529575347900391e+00,2.868616234918089702e+00,-7.699096202850341797e+00
-7.500000000000000000e+00,-3.225792909924779295e+00,-8.298740386962890625e+00
-7.500000000000000000e+00,-3.693409808163572450e+00,-8.615180015563964844e+00
-7.438750743865966797e+00,5.134147199774306003e+00,-7.697844982147216797e+00
