controllable,dynamic,output
-7.223432064056396484e+00,3.994920495745811095e+00,-8.370447158813476562e+00
-7.053472042083740234e+00,-2.958388643156989239e+00,-2.180609512329101562e+01
-7.102052211761474609e+00,-4.094710841901751941e+00,-2.137861633300781250e+01
-7.414780139923095703e+00,6.432034885182535078e+00,-7.232499599456787109e+00
-7.048178672790527344e+00,-2.719831245528501640e+00,-2.157622718811035156e+01
-7.356453895568847656e+00,5.790210057071744743e+00,-7.420505523681640625e+00
-7.046471595764160156e+00,-1.892956028083619291e+00,-2.009061813354492188e+01
-7.073238372802734375e+00,-3.480960855228683481e+00,-2.192066383361816406e+01
-7.044453620910644531e+00,-2.222853746430931476e+00,-2.079147911071777344e+01
-7.048858165740966797e+00,-1.700941108244814703e+00,-1.963395118713378906e+01
-7.045022964477539062e+00,-2.450636675848554269e+00,-2.119749832153320312e+01
-7.098823547363281250e+00,8.624443403229058447e-01,-1.290121078491210938e+01
-7.108509540557861328e+00,1.242809162968565140e+00,-1.208280849456787109e+01
-7.500000000000000000e+00,8.330859881945380963e+00,-6.927438735961914062e+00
-7.176971435546875000e+00,3.127702025584293999e+00,-9.168712615966796875e+00
-7.072230815887451172e+00,-4.053180202660540132e-01,-1.612576484680175781e+01
-7.476789474487304688e+00,7.031122155134102769e+00,-7.103192806243896484e+00
-7.442831516265869141e+00,6.710149243301437139e+00,-7.167662143707275391e+00
-7.066747665405273438e+00,-6.973202755602581071e-01,-1.693717002868652344e+01
-7.132513046264648438e+00,2.032483206455459879e+00,-1.063826656341552734e+01
-7.059104919433593750e+00,-1.106478253973831372e+00,-1.807352828979492188e+01
-7.124747276306152344e+00,1.797500590023810574e+00,-1.103242492675781250e+01
-7.500000000000000000e+00,8.982425969921083109e+00,-6.875261306762695312e+00
-7.500000000000000000e+00,7.348811171072137327e+00,-7.048879623413085938e+00
-7.304866313934326172e+00,5.176385724736469740e+00,-7.662953853607177734e+00
-7.164534091949462891e+00,2.855575184274839806e+00,-9.481082916259765625e+00
-7.215358734130859375e+00,3.858068556063658505e+00,-8.478366851806640625e+00
-7.500000000000000000e+00,8.130182815466442392e+00,-6.947485446929931641e+00
-7.147249221801757812e+00,2.437329783832237418e+00,-1.002721405029296875e+01
-7.113006114959716797e+00,-4.354909085814815839e+00,-2.095464515686035156e+01
-7.078737258911132812e+00,-6.754088534932645160e-02,-1.520697021484375000e+01
-7.289200305938720703e+00,4.971644692673814703e+00,-7.760448932647705078e+00
-7.062860012054443359e+00,-9.054338504555548006e-01,-1.751743888854980469e+01
-7.094006538391113281e+00,-3.919401869214802048e+00,-2.160302162170410156e+01
-7.052050590515136719e+00,-1.497241581416058231e+00,-1.911963272094726562e+01
-7.086728096008300781e+00,3.256387634295174749e-01,-1.418471336364746094e+01
-7.115031242370605469e+00,1.477209600134864687e+00,-1.161816024780273438e+01
-7.500000000000000000e+00,7.967449802842942574e+00,-6.965361595153808594e+00
-7.390309333801269531e+00,6.171461486175378042e+00,-7.301852226257324219e+00
-7.156651496887207031e+00,2.672102302221946779e+00,-9.710453033447265625e+00
-7.104507446289062500e+00,1.090640394250478096e+00,-1.240073585510253906e+01
-7.364070892333984375e+00,5.885498136300931549e+00,-7.388781070709228516e+00
-7.066510200500488281e+00,-3.327838986840646385e+00,-2.194379615783691406e+01
-7.500000000000000000e+00,8.629587013138459994e+00,-6.901265144348144531e+00
-7.091327667236328125e+00,5.382317834135514900e-01,-1.365943622589111328e+01
-7.193661212921142578e+00,3.462954042881651873e+00,-8.826579093933105469e+00
-7.500000000000000000e+00,7.571299839085137151e+00,-7.015744686126708984e+00
-7.239797592163085938e+00,4.259651838974409799e+00,-8.178654670715332031e+00
-7.332743644714355469e+00,5.521123726068827509e+00,-7.518258094787597656e+00
-7.267889499664306641e+00,4.679099668941223200e+00,-7.916451930999755859e+00
