controllable,dynamic,output
-5.816458702087402344e+00,8.922752340994604126e+00,-3.443381881713867188e+01
-5.830183506011962891e+00,6.520666770268579882e+00,-3.186052131652832031e+01
-5.830071449279785156e+00,6.413417741694024343e+00,-3.174222183227539062e+01
-5.804425716400146484e+00,9.857151400330238289e+00,-3.683734130859375000e+01
-5.825424194335937500e+00,7.545505871883715798e+00,-3.280480194091796875e+01
-5.803536891937255859e+00,9.983172682366754813e+00,-3.708947372436523438e+01
-5.805521965026855469e+00,9.731079408104436723e+00,-3.654084396362304688e+01
-5.829488754272460938e+00,6.152785049443710186e+00,-3.140992355346679688e+01
-5.818046569824218750e+00,8.784661361134711299e+00,-3.415836715698242188e+01
-5.820274829864501953e+00,8.495985731653462381e+00,-3.370494079589843750e+01
-5.829408168792724609e+00,6.956240198132208619e+00,-3.228155136108398438e+01
-5.825908660888671875e+00,7.482692166342538087e+00,-3.275030517578125000e+01
-5.830197334289550781e+00,6.612758332766326852e+00,-3.195590782165527344e+01
-5.811275959014892578e+00,9.278153919005745820e+00,-3.530836486816406250e+01
-5.830132484436035156e+00,6.460792209754545823e+00,-3.179555511474609375e+01
-5.826593399047851562e+00,7.394505204596800496e+00,-3.267310333251953125e+01
-5.813054561614990234e+00,9.161617793403918242e+00,-3.499935531616210938e+01
-5.823256969451904297e+00,7.860891460455656343e+00,-3.307265853881835938e+01
-5.820948600769042969e+00,8.360414645209118589e+00,-3.354007339477539062e+01
-5.828159332275390625e+00,7.179975062143497233e+00,-3.248284149169921875e+01
-5.828382492065429688e+00,7.145633236062693072e+00,-3.245214843750000000e+01
-5.817219257354736328e+00,8.860320247532513349e+00,-3.430437469482421875e+01
-5.823963165283203125e+00,7.747886523582049101e+00,-3.297744750976562500e+01
-5.807686805725097656e+00,9.534643678682124701e+00,-3.602004241943359375e+01
-5.818769454956054688e+00,8.708715931166622681e+00,-3.402365875244140625e+01
-5.827371120452880859e+00,5.414530528910769469e+00,-2.994096755981445312e+01
-5.830054759979248047e+00,6.747556985863451651e+00,-3.208793640136718750e+01
-5.821159839630126953e+00,8.312048836691724674e+00,-3.348696899414062500e+01
-5.822452068328857422e+00,8.012586350674279601e+00,-3.320209121704101562e+01
-5.829016208648681641e+00,7.037331829229280800e+00,-3.235493087768554688e+01
-5.812456607818603516e+00,9.200752558464383668e+00,-3.510121536254882812e+01
-5.805758476257324219e+00,9.706806825123226901e+00,-3.647967529296875000e+01
-5.808929443359375000e+00,9.439783596106209984e+00,-3.575600051879882812e+01
-5.828034877777099609e+00,5.669323060810974368e+00,-3.054995346069335938e+01
-5.828144550323486328e+00,5.707484697357923409e+00,-3.063152122497558594e+01
-5.806706905364990234e+00,9.617281917995047280e+00,-3.624533843994140625e+01
-5.827104568481445312e+00,7.327583101733298854e+00,-3.261406326293945312e+01
-5.814572334289550781e+00,9.060211352047726763e+00,-3.474650573730468750e+01
-5.829303264617919922e+00,6.088655466947913375e+00,-3.131596183776855469e+01
-5.821904659271240234e+00,8.133776227710351137e+00,-3.331043243408203125e+01
-5.828966140747070312e+00,5.977916526587468304e+00,-3.114030075073242188e+01
-5.824827671051025391e+00,7.624806929850432624e+00,-3.287296295166015625e+01
-5.827695369720458984e+00,5.544929417148310336e+00,-3.026665878295898438e+01
-5.821724414825439453e+00,8.176566743829217998e+00,-3.335053634643554688e+01
-5.828698158264160156e+00,5.891339707438329576e+00,-3.099023628234863281e+01
-5.819764614105224609e+00,8.579571987002220013e+00,-3.382051467895507812e+01
-5.822928428649902344e+00,7.919375299556625336e+00,-3.312211608886718750e+01
-5.829907894134521484e+00,6.813462124630921046e+00,-3.215013122558593750e+01
-5.828386783599853516e+00,5.789386444853102276e+00,-3.079823684692382812e+01
-5.829851627349853516e+00,6.295670432568902797e+00,-3.160102844238281250e+01
