controllable,dynamic,output
6.103599548339843750e+00,6.995608759319203784e+00,-1.933502006530761719e+01
6.108941078186035156e+00,5.425078046862822134e+00,-1.879649543762207031e+01
6.108773708343505859e+00,5.793697271938382798e+00,-1.983027267456054688e+01
6.109329223632812500e+00,4.198580690476198640e+00,-1.832224464416503906e+01
6.104847431182861328e+00,6.549318253736534423e+00,-1.984452247619628906e+01
6.107847213745117188e+00,3.879425640477718318e+00,-1.812171363830566406e+01
6.106551647186279297e+00,4.940495185649008469e+00,-1.808308792114257812e+01
6.108160972595214844e+00,2.317679027585547669e+00,-1.729575538635253906e+01
6.124796867370605469e+00,7.345616935345400833e+00,-2.033163642883300781e+01
6.109316349029541016e+00,6.038130807926556542e+00,-2.027173042297363281e+01
6.108772754669189453e+00,4.428920614168195158e+00,-1.828771400451660156e+01
6.105721950531005859e+00,1.191776450414446353e+00,-1.710756301879882812e+01
6.108745574951171875e+00,5.875333774640189688e+00,-2.001842117309570312e+01
6.106416702270507812e+00,1.340529779637421370e+00,-1.711476898193359375e+01
6.108388900756835938e+00,3.156267019033576648e+00,-1.741123008728027344e+01
6.109765529632568359e+00,8.664463814525104057e-01,-1.708290863037109375e+01
6.109147548675537109e+00,1.601764470908457083e+00,-1.713997077941894531e+01
6.115342140197753906e+00,6.723958772392706340e-01,-1.710041236877441406e+01
6.133206844329833984e+00,7.481815107626522909e+00,-2.098719215393066406e+01
6.109237194061279297e+00,4.326860093568583920e+00,-1.832028198242187500e+01
6.107665061950683594e+00,4.653399519198359258e+00,-1.816389274597167969e+01
6.108918666839599609e+00,2.079989012402450044e+00,-1.724811363220214844e+01
6.108419895172119141e+00,2.553399833771643035e+00,-1.731762123107910156e+01
6.106596946716308594e+00,5.127123771081716797e+00,-1.820989799499511719e+01
6.106774806976318359e+00,4.897993695946347259e+00,-1.807847976684570312e+01
6.109428405761718750e+00,1.886843865986782776e+00,-1.719982719421386719e+01
6.102390766143798828e+00,6.891655555501832175e+00,-1.932153320312500000e+01
6.108171463012695312e+00,3.952741971835485479e+00,-1.819055557250976562e+01
6.108623981475830078e+00,2.617431503817472471e+00,-1.731997299194335938e+01
6.109211444854736328e+00,5.609111978241136498e+00,-1.931841278076171875e+01
6.107135772705078125e+00,6.427540042109165519e+00,-2.007411575317382812e+01
6.108338356018066406e+00,2.256202501905295144e+00,-1.728582763671875000e+01
6.102766036987304688e+00,6.716141041406010537e+00,-1.952461433410644531e+01
6.111950874328613281e+00,7.897095019525245396e-01,-1.708512306213378906e+01
6.108180999755859375e+00,3.580421463001513427e+00,-1.777986526489257812e+01
6.109564304351806641e+00,1.830728002344213401e+00,-1.718638801574707031e+01
6.119017124176025391e+00,4.812725868488640923e-01,-1.714590263366699219e+01
6.108306407928466797e+00,2.945501049861373399e+00,-1.734165954589843750e+01
6.108675003051757812e+00,2.754109646569393277e+00,-1.732360649108886719e+01
6.107773303985595703e+00,3.701929809769088031e+00,-1.792327880859375000e+01
6.108256816864013672e+00,4.521197806915624007e+00,-1.824141693115234375e+01
6.108735084533691406e+00,3.354732476734076041e+00,-1.754691696166992188e+01
6.109664916992187500e+00,6.109335063678939193e+00,-2.032055473327636719e+01
6.117572307586669922e+00,7.251889539605974377e+00,-1.993576812744140625e+01
6.119830608367919922e+00,3.430601845910159486e-01,-1.717057800292968750e+01
6.106793403625488281e+00,1.009166539907935700e+00,-1.709140777587890625e+01
6.108723640441894531e+00,3.321637638446945928e+00,-1.751925277709960938e+01
6.108833312988281250e+00,1.565875247609123777e+00,-1.713451576232910156e+01
6.108069896697998047e+00,6.377405792899887516e+00,-2.015480804443359375e+01
6.108531475067138672e+00,5.360453596374443741e+00,-1.863361740112304688e+01
