controllable,dynamic,output
5.344117641448974609e+00,6.726182255943246702e+00,-9.790968894958496094e+00
-4.621658802032470703e+00,-9.313965962993018266e-01,-7.848886966705322266e+00
-2.274733066558837891e+00,-1.153685114947291979e+00,-7.848886966705322266e+00
6.112154006958007812e+00,2.344029091001331722e+00,-7.848906517028808594e+00
-3.612674474716186523e+00,-3.863137391069461302e+00,-7.848886966705322266e+00
5.806539535522460938e+00,-3.052530135305334902e+00,-7.848886966705322266e+00
6.941191673278808594e+00,1.171627537764535099e+00,-7.848887443542480469e+00
3.420103073120117188e+00,-2.151478761536503193e+00,-7.848886966705322266e+00
-3.006454944610595703e+00,-4.367816877066107217e+00,-7.848886966705322266e+00
5.343118190765380859e+00,6.946189402931979728e+00,-1.053644084930419922e+01
5.435711860656738281e+00,4.975793552616670112e+00,-7.886743068695068359e+00
5.345507621765136719e+00,6.545685062659796216e+00,-9.269119262695312500e+00
5.352077960968017578e+00,6.138975184148055320e+00,-8.478511810302734375e+00
5.761457443237304688e+00,3.157423489674425099e+00,-7.849112987518310547e+00
5.463980674743652344e+00,4.777520386311444156e+00,-7.871267318725585938e+00
3.694529533386230469e+00,-1.974612494219485370e-01,-7.848886966705322266e+00
5.567692279815673828e+00,4.199860740267252979e+00,-7.853475570678710938e+00
5.368865489959716797e+00,5.703006638856018995e+00,-8.083301544189453125e+00
-7.271763801574707031e+00,-6.259348500144943372e-01,-7.848886966705322266e+00
5.342302322387695312e+00,7.424857049588510449e+00,-1.170715332031250000e+01
6.704582214355468750e+00,4.464064766033128961e-01,-7.848886966705322266e+00
5.669740676879882812e+00,3.706949221441362852e+00,-7.850015163421630859e+00
6.156988143920898438e+00,1.926747675169558249e+00,-7.848892688751220703e+00
5.402677536010742188e+00,5.262294493856584765e+00,-7.928209304809570312e+00
4.136425018310546875e+00,-4.295797820020430535e-01,-7.848886966705322266e+00
5.925261497497558594e+00,2.124200484163071501e+00,-7.848896980285644531e+00
5.349067687988281250e+00,6.281264762430845749e+00,-8.697806358337402344e+00
-6.030793190002441406e+00,-2.745607998314231857e+00,-7.848886966705322266e+00
6.240422248840332031e+00,1.359063049184923599e+00,-7.848887920379638672e+00
5.372398376464843750e+00,5.642021730003936142e+00,-8.051567077636718750e+00
6.101911544799804688e+00,1.644350047391891501e+00,-7.848889350891113281e+00
-4.845257759094238281e+00,-1.324175840147408412e+00,-7.848886966705322266e+00
1.369421005249023438e+00,-1.850111239411394326e+00,-7.848886966705322266e+00
5.342301845550537109e+00,7.924115420054455683e+00,-1.057347488403320312e+01
6.003191947937011719e+00,2.699351099782058228e+00,-7.848944664001464844e+00
-5.208062171936035156e+00,-1.660336691030821932e+00,-7.848886966705322266e+00
6.201761245727539062e+00,-3.573579797036456007e+00,-7.848886966705322266e+00
-2.391971588134765625e+00,-2.516182640325380415e+00,-7.848886966705322266e+00
6.791003227233886719e+00,9.631114214375502414e-01,-7.848887443542480469e+00
5.588719844818115234e+00,4.084240697753914517e+00,-7.852200984954833984e+00
5.944352149963378906e+00,2.883496639067132605e+00,-7.848987102508544922e+00
4.581427574157714844e-01,-4.478053041961799430e+00,-7.848886966705322266e+00
5.755250453948974609e+00,3.461641372546706563e+00,-7.849440097808837891e+00
4.411991119384765625e+00,1.155545520084553246e-01,-7.848886966705322266e+00
-1.105453491210937500e+00,-3.286842629654026737e+00,-7.848886966705322266e+00
3.812588691711425781e+00,-3.930463301822139321e+00,-7.848886966705322266e+00
6.401232719421386719e+00,-4.690397582493422313e+00,-7.848886966705322266e+00
7.401638984680175781e+00,6.990782796003349731e-01,-7.848886966705322266e+00
5.342268466949462891e+00,7.528272230149140043e+00,-1.165731525421142578e+01
5.529638290405273438e+00,4.394030890819678348e+00,-7.856766223907470703e+00
