controllable,dynamic,output
6.526777744293212891e+00,-4.789319074179544167e+00,-1.696183776855468750e+01
6.275889396667480469e+00,-6.890065348921217137e+00,-2.021766090393066406e+01
6.453935146331787109e+00,-5.616548110768752267e+00,-1.817432212829589844e+01
6.575149059295654297e+00,-3.918971956264082124e+00,-1.556482791900634766e+01
6.216183185577392578e+00,-8.786057481446691853e+00,-2.280831909179687500e+01
6.325183868408203125e+00,-6.424092972673253854e+00,-1.923078727722167969e+01
6.298933029174804688e+00,-6.606031946078657846e+00,-1.956357955932617188e+01
6.547166347503662109e+00,-4.497031665735765849e+00,-1.651444244384765625e+01
6.579154491424560547e+00,-3.808054488448884278e+00,-1.536868286132812500e+01
6.486077308654785156e+00,-5.289446164396435890e+00,-1.771606254577636719e+01
6.327327251434326172e+00,-8.256044762591294273e+00,-2.282482719421386719e+01
6.342807292938232422e+00,-8.022524692048117245e+00,-2.283838844299316406e+01
6.407526016235351562e+00,-5.950113578938594827e+00,-1.858642959594726562e+01
6.286816120147705078e+00,-7.296342249105043365e+00,-2.137380027770996094e+01
6.569876194000244141e+00,-4.052285262801961885e+00,-1.579420375823974609e+01
6.275210380554199219e+00,-7.086611801722791704e+00,-2.075687789916992188e+01
6.334777355194091797e+00,-8.188869897206576098e+00,-2.284923934936523438e+01
6.202516555786132812e+00,-9.023737646302450344e+00,-2.334910202026367188e+01
6.330577850341796875e+00,-7.746560987923800212e+00,-2.252192306518554688e+01
6.452002048492431641e+00,-9.914027063109207560e+00,-2.873448562622070312e+01
6.383512973785400391e+00,-6.090833946038388014e+00,-1.875748252868652344e+01
6.313671112060546875e+00,-6.498124541705891488e+00,-1.935848045349121094e+01
6.537646770477294922e+00,-4.640467885280682658e+00,-1.673524284362792969e+01
6.256308555603027344e+00,-8.597045142425981723e+00,-2.268671989440917969e+01
6.276525020599365234e+00,-7.126243526391130345e+00,-2.087165451049804688e+01
6.563282012939453125e+00,-4.201362681799495569e+00,-1.604298400878906250e+01
6.593844413757324219e+00,-3.281372969610286461e+00,-1.435268306732177734e+01
6.229833602905273438e+00,-9.211085603301249591e+00,-2.412065505981445312e+01
6.587944984436035156e+00,-3.524689710450635616e+00,-1.484197902679443359e+01
6.445469856262207031e+00,-5.687616511413546405e+00,-1.826613426208496094e+01
6.299962043762207031e+00,-7.440595312260321670e+00,-2.179143524169921875e+01
6.349802970886230469e+00,-6.279741711516466651e+00,-1.900847244262695312e+01
6.291001796722412109e+00,-8.454393460330267729e+00,-2.272023773193359375e+01
6.515166759490966797e+00,-4.938396316592085000e+00,-1.718802642822265625e+01
6.433217048645019531e+00,-9.823227244805496028e+00,-2.817135620117187500e+01
6.592552661895751953e+00,-3.340683942591633482e+00,-1.447560691833496094e+01
6.225475788116455078e+00,-8.733715472466615282e+00,-2.275044059753417969e+01
6.385792732238769531e+00,-9.658395172911957260e+00,-2.701315498352050781e+01
6.560453414916992188e+00,-4.259835286582156044e+00,-1.613842582702636719e+01
6.347965240478515625e+00,-9.554709674300838174e+00,-2.625925064086914062e+01
6.305013656616210938e+00,-9.444322625045266761e+00,-2.548974418640136719e+01
6.478960037231445312e+00,-5.369205295876978035e+00,-1.783246421813964844e+01
6.584333419799804688e+00,-3.649185481406655107e+00,-1.507836627960205078e+01
6.277666091918945312e+00,-6.848213378042855126e+00,-2.011110877990722656e+01
6.210421085357666016e+00,-9.106762742341512507e+00,-2.365289306640625000e+01
6.321752071380615234e+00,-7.651498065913608926e+00,-2.232886505126953125e+01
6.498490810394287109e+00,-5.143382930376729334e+00,-1.749821472167968750e+01
6.521686077117919922e+00,-4.855610739284278665e+00,-1.706244468688964844e+01
6.340788841247558594e+00,-7.905264480957225892e+00,-2.275138854980468750e+01
6.420931816101074219e+00,-5.865200859616977347e+00,-1.848477554321289062e+01
