controllable,dynamic,output
4.997893333435058594e+00,4.831863746104282598e+00,-5.256644248962402344e+00
-4.334176063537597656e+00,-8.127420060585732742e+00,-5.256644248962402344e+00
-3.230727195739746094e+00,2.854011304496651746e+00,-5.256644248962402344e+00
3.456902503967285156e+00,-4.449906614877028765e+00,-5.256644248962402344e+00
-4.287232398986816406e+00,-6.270472475927334699e+00,-5.256644248962402344e+00
-3.008424758911132812e+00,-3.142188083467267745e-01,-5.256896018981933594e+00
-3.258888959884643555e+00,-2.573143333839798430e+00,-5.264622688293457031e+00
-2.104207992553710938e+00,4.321557820227075908e+00,-5.256644248962402344e+00
1.898605346679687500e+00,3.268371716902500168e+00,-5.256644248962402344e+00
1.297319412231445312e+00,-5.785518622874455730e+00,-5.256644248962402344e+00
6.298938751220703125e+00,-4.115055898149320157e+00,-5.256644248962402344e+00
3.026137351989746094e+00,1.748629246792340552e+00,-5.256644248962402344e+00
-3.259080648422241211e+00,-2.242660118453057905e+00,-5.336456298828125000e+00
-3.259270906448364258e+00,-1.781842967168631553e+00,-6.164503574371337891e+00
-2.529832839965820312e+00,4.534627751375406746e+00,-5.256644248962402344e+00
-3.077248096466064453e+00,-4.846648142546046145e-01,-5.257719039916992188e+00
-3.170643806457519531e+00,2.118851422485972691e+00,-5.256644248962402344e+00
4.561470985412597656e+00,4.208484207493274454e+00,-5.256644248962402344e+00
-2.804030418395996094e+00,3.423140543383603074e+00,-5.256644248962402344e+00
-5.787609100341796875e+00,-7.474656432068206513e+00,-5.256644248962402344e+00
-1.512928485870361328e+00,-6.771686898118632669e+00,-5.256644248962402344e+00
-7.275583267211914062e+00,2.356472500649598345e+00,-5.256644248962402344e+00
-4.837443351745605469e+00,1.085709814084623304e+00,-5.256644248962402344e+00
7.426784515380859375e+00,-7.821988768112831281e+00,-5.256644248962402344e+00
-3.217770099639892578e+00,-9.163104156212860119e-01,-5.288343429565429688e+00
-3.258753776550292969e+00,-1.474375283332062025e+00,-6.074554443359375000e+00
-3.254278659820556641e+00,-2.815808603954383926e+00,-5.257943153381347656e+00
-6.624382972717285156e+00,3.791060404196288758e+00,-5.256644248962402344e+00
-2.846994876861572266e+00,2.607085724376112523e-02,-5.256656646728515625e+00
-6.066965579986572266e+00,-4.283441588446614823e+00,-5.256644248962402344e+00
-5.293128490447998047e+00,-6.480193125800401077e+00,-5.256644248962402344e+00
-6.607103347778320312e-02,7.350089142091285055e-01,-5.256644248962402344e+00
-3.252039909362792969e+00,-3.381541357789008551e+00,-5.256659507751464844e+00
-3.154939889907836914e+00,-6.909411289822138258e-01,-5.262404441833496094e+00
-2.889250755310058594e+00,-5.387627903831820220e+00,-5.256644248962402344e+00
5.985059738159179688e-01,-6.959880689764630368e+00,-5.256644248962402344e+00
-5.492688179016113281e+00,1.997210487155602010e+00,-5.256644248962402344e+00
2.724192619323730469e+00,2.943678427810162646e+00,-5.256644248962402344e+00
-3.259027242660522461e+00,-2.334569931982224844e+00,-5.299832344055175781e+00
-6.363395214080810547e+00,-5.029095786295422421e+00,-5.256644248962402344e+00
-2.742224216461181641e+00,1.733156500690391510e-01,-5.256647586822509766e+00
9.526062011718750000e-01,-5.644246066106738624e+00,-5.256644248962402344e+00
-3.224347114562988281e+00,-3.301195585527266552e+00,-5.256672859191894531e+00
2.285035133361816406e+00,-7.244580151499273590e+00,-5.256644248962402344e+00
-3.233432292938232422e+00,-3.785260477085095943e+00,-5.256644725799560547e+00
-7.319212913513183594e+00,5.331098758266019644e-01,-5.256644248962402344e+00
-4.372973442077636719e+00,-8.344276875370496782e+00,-5.256644248962402344e+00
-3.252883195877075195e+00,-1.203555553054885152e+00,-5.469789505004882812e+00
9.036951065063476562e-01,1.272122651562586526e+00,-5.256644248962402344e+00
-7.349528312683105469e+00,-4.886940044112747294e+00,-5.256644248962402344e+00
