controllable,dynamic,output
-6.717039585113525391e+00,-3.925192885298130818e+00,-3.676061630249023438e+01
-6.603924274444580078e+00,3.290877393637705595e-01,-3.718289947509765625e+01
-6.777821540832519531e+00,3.563587960097260421e+00,-3.426359176635742188e+01
-6.919194698333740234e+00,5.336398920045093419e+00,-3.322108459472656250e+01
-6.837944030761718750e+00,4.170692892129604701e+00,-3.402429199218750000e+01
-6.598270893096923828e+00,-1.951817513779479984e+00,-3.813256454467773438e+01
-6.763297557830810547e+00,3.414809096199241445e+00,-3.434811019897460938e+01
-6.629196643829345703e+00,1.148453501272610922e+00,-3.662451934814453125e+01
-6.908527851104736328e+00,5.115134563651952959e+00,-3.348786926269531250e+01
-6.889804840087890625e+00,4.804449077227371134e+00,-3.374748992919921875e+01
-6.608607769012451172e+00,-2.241633026351238289e+00,-3.815222549438476562e+01
-6.582212924957275391e+00,-1.107222637303348023e+00,-3.783431625366210938e+01
-6.584661483764648438e+00,-1.365255360266913076e+00,-3.794720077514648438e+01
-6.901201725006103516e+00,4.984468035278487363e+00,-3.361176681518554688e+01
-6.718652248382568359e+00,2.907675578025179064e+00,-3.473997116088867188e+01
-6.679956912994384766e+00,-3.458752105611581307e+00,-3.743183898925781250e+01
-6.621271133422851562e+00,9.053764925934091323e-01,-3.682199859619140625e+01
-6.730444908142089844e+00,3.052121199621816494e+00,-3.461228179931640625e+01
-6.605720996856689453e+00,-2.166788914969180802e+00,-3.815315246582031250e+01
-6.614623069763183594e+00,6.924846296846469684e-01,-3.697129058837890625e+01
-6.730134010314941406e+00,-4.093341661997369485e+00,-3.645338439941406250e+01
-6.630460739135742188e+00,-2.711073077777819140e+00,-3.803775405883789062e+01
-6.587960243225097656e+00,-1.557706550687152358e+00,-3.802309799194335938e+01
-6.588191509246826172e+00,-3.257930704967382241e-01,-3.748599624633789062e+01
-6.640646934509277344e+00,1.476666279687381511e+00,-3.631165313720703125e+01
-6.656016826629638672e+00,1.861431469195629518e+00,-3.589074707031250000e+01
-6.690157890319824219e+00,2.506755249519655671e+00,-3.514920425415039062e+01
-6.659478664398193359e+00,-3.180593776636222447e+00,-3.772069931030273438e+01
-6.648209095001220703e+00,1.674554876597682096e+00,-3.610080718994140625e+01
-6.642127990722656250e+00,-2.914615371323486581e+00,-3.792598342895507812e+01
-6.592791557312011719e+00,-1.037754818074674290e-01,-3.738869857788085938e+01
-6.612366199493408203e+00,6.182219412720746377e-01,-3.701858901977539062e+01
-6.816690921783447266e+00,3.951781073856208693e+00,-3.409741592407226562e+01
-6.704421520233154297e+00,-3.767397402325174394e+00,-3.701597595214843750e+01
-6.582367420196533203e+00,-7.902942508030261770e-01,-3.769086837768554688e+01
-6.594790458679199219e+00,-1.836484047088034366e+00,-3.810887145996093750e+01
-6.883488178253173828e+00,4.713837817513782724e+00,-3.380277633666992188e+01
-6.581871032714843750e+00,-9.361799846368783484e-01,-3.775685501098632812e+01
-6.597807884216308594e+00,1.024441013961379099e-01,-3.729476547241210938e+01
-6.701550960540771484e+00,2.677715194715849734e+00,-3.496616744995117188e+01
-6.756129741668701172e+00,3.339385717047847812e+00,-3.439617919921875000e+01
-6.663777351379394531e+00,2.030530411140759384e+00,-3.569525527954101562e+01
-6.798968791961669922e+00,3.774850810693479275e+00,-3.416490554809570312e+01
-6.670811653137207031e+00,-3.337990754257701642e+00,-3.756680679321289062e+01
-6.589239120483398438e+00,-2.708751425852793382e-01,-3.746208190917968750e+01
-6.616925239562988281e+00,-2.437799838718818002e+00,-3.812791824340820312e+01
-6.633127689361572266e+00,1.264510806017000277e+00,-3.651976013183593750e+01
-6.583200931549072266e+00,-6.796475369124053145e-01,-3.764130401611328125e+01
-6.679099082946777344e+00,2.322982555698722251e+00,-3.535595703125000000e+01
-6.864717483520507812e+00,4.471596986218585812e+00,-3.391835784912109375e+01
