controllable,dynamic,output
6.108176231384277344e+00,4.243408634790465150e+00,-1.832789993286132812e+01
6.176599502563476562e+00,1.899973702048485480e+00,-1.718051528930664062e+01
6.103323459625244141e+00,9.633015459257190827e+00,-2.503552436828613281e+01
6.113858222961425781e+00,7.072635769944797701e+00,-1.943698883056640625e+01
6.109735012054443359e+00,7.182589510898487184e+00,-1.968267440795898438e+01
6.105298519134521484e+00,5.472183683787011255e+00,-1.891362762451171875e+01
6.109517574310302734e+00,4.717030210645566157e+00,-1.812629890441894531e+01
6.105627536773681641e+00,8.476267671228516321e+00,-2.247559928894042969e+01
6.109516143798828125e+00,6.366711162586464745e+00,-2.016130256652832031e+01
6.109047412872314453e+00,4.009728892485497909e+00,-1.823549079895019531e+01
6.102713584899902344e+00,9.682193249124154022e+00,-2.544646453857421875e+01
6.100985527038574219e+00,5.216782788334422882e+00,-1.830899810791015625e+01
6.105097293853759766e+00,9.361672412965292622e+00,-2.273701858520507812e+01
6.104750633239746094e+00,9.085192511964498507e+00,-2.125890159606933594e+01
6.111518859863281250e+00,6.526757365426551161e+00,-1.987921333312988281e+01
6.109544754028320312e+00,3.809230591469564331e+00,-1.804654502868652344e+01
6.109206676483154297e+00,8.563475425166966915e+00,-2.211458587646484375e+01
6.104351520538330078e+00,7.312845943706591356e+00,-2.014808654785156250e+01
6.164134025573730469e+00,2.073197296997244976e+00,-1.727191925048828125e+01
6.114343166351318359e+00,6.697925088213437128e+00,-1.955479621887207031e+01
6.109061241149902344e+00,3.406280811174664080e+00,-1.759035301208496094e+01
6.109642982482910156e+00,3.637421681718897126e+00,-1.784546661376953125e+01
6.116285800933837891e+00,6.853767749330566872e+00,-1.935795021057128906e+01
6.100399494171142578e+00,5.125827777670412644e+00,-1.817737579345703125e+01
6.114577293395996094e+00,2.545868554421042429e+00,-1.730073547363281250e+01
6.110062122344970703e+00,8.915301544171754244e+00,-2.108809661865234375e+01
6.108277797698974609e+00,6.206784291709475987e+00,-2.031685829162597656e+01
6.098203182220458984e+00,8.153200475770386646e+00,-2.331403732299804688e+01
6.098779201507568359e+00,8.218996982611185942e+00,-2.324409484863281250e+01
6.100193977355957031e+00,9.959688458486247953e+00,-2.711532592773437500e+01
6.145431041717529297e+00,2.223849941608043501e+00,-1.730130386352539062e+01
6.104863166809082031e+00,9.302471928840565951e+00,-2.231093025207519531e+01
6.107467174530029297e+00,5.862915199270154254e+00,-1.998960876464843750e+01
6.107338428497314453e+00,5.752106193442588555e+00,-1.972174072265625000e+01
6.096086978912353516e+00,7.684668776166331483e+00,-2.205664634704589844e+01
6.109746932983398438e+00,4.594547116311995083e+00,-1.819773483276367188e+01
6.102950096130371094e+00,5.339465150285143125e+00,-1.856251716613769531e+01
6.109323024749755859e+00,3.903322357788116204e+00,-1.814467811584472656e+01
6.108955860137939453e+00,3.108349329150322582e+00,-1.738049125671386719e+01
6.108941078186035156e+00,3.345452226651028038e+00,-1.753651809692382812e+01
6.107735157012939453e+00,6.064993469115602664e+00,-2.029326248168945312e+01
6.111348152160644531e+00,2.935179293089535513e+00,-1.732712173461914062e+01
6.103670120239257812e+00,4.923238173067161938e+00,-1.806154632568359375e+01
6.095818042755126953e+00,7.733901546220791623e+00,-2.230515480041503906e+01
6.112300395965576172e+00,2.595298482746223101e+00,-1.730010414123535156e+01
6.110027313232421875e+00,2.767791195214690525e+00,-1.730871391296386719e+01
6.096880435943603516e+00,7.966862116154982409e+00,-2.316088294982910156e+01
6.108257293701171875e+00,4.430664260986720393e+00,-1.828697395324707031e+01
6.099552154541015625e+00,7.481572471795209012e+00,-2.095928764343261719e+01
6.112347602844238281e+00,8.844055854125647542e+00,-2.117548179626464844e+01
