controllable,dynamic,output
-7.500000000000000000e+00,3.994920495745811095e+00,-9.645144462585449219e+00
-7.500000000000000000e+00,-2.958388643156989239e+00,-1.657312774658203125e+01
-7.500000000000000000e+00,-4.094710841901751941e+00,-1.529168987274169922e+01
-7.500000000000000000e+00,6.432034885182535078e+00,-7.941454887390136719e+00
-7.500000000000000000e+00,-2.719831245528501640e+00,-1.673089027404785156e+01
-7.500000000000000000e+00,5.790210057071744743e+00,-8.272385597229003906e+00
-7.500000000000000000e+00,-1.892956028083619291e+00,-1.689067268371582031e+01
-7.500000000000000000e+00,-3.480960855228683481e+00,-1.607689857482910156e+01
-7.500000000000000000e+00,-2.222853746430931476e+00,-1.690098953247070312e+01
-7.500000000000000000e+00,-1.700941108244814703e+00,-1.683942031860351562e+01
-7.500000000000000000e+00,-2.450636675848554269e+00,-1.685041999816894531e+01
-7.500000000000000000e+00,8.624443403229058447e-01,-1.385528182983398438e+01
-7.500000000000000000e+00,1.242809162968565140e+00,-1.325655841827392578e+01
-7.500000000000000000e+00,8.330859881945380963e+00,-7.306607723236083984e+00
-7.500000000000000000e+00,3.127702025584293999e+00,-1.059027099609375000e+01
-7.500000000000000000e+00,-4.053180202660540132e-01,-1.572427749633789062e+01
-7.500000000000000000e+00,7.031122155134102769e+00,-7.692132949829101562e+00
-7.500000000000000000e+00,6.710149243301437139e+00,-7.819147109985351562e+00
-7.500000000000000000e+00,-6.973202755602581071e-01,-1.607535362243652344e+01
-7.500000000000000000e+00,2.032483206455459879e+00,-1.205490493774414062e+01
-7.500000000000000000e+00,-1.106478253973831372e+00,-1.647969055175781250e+01
-7.500000000000000000e+00,1.797500590023810574e+00,-1.240297317504882812e+01
-7.500000000000000000e+00,8.982425969921083109e+00,-7.174453258514404297e+00
-7.500000000000000000e+00,7.348811171072137327e+00,-7.580073833465576172e+00
-7.500000000000000000e+00,5.176385724736469740e+00,-8.661150932312011719e+00
-7.500000000000000000e+00,2.855575184274839806e+00,-1.092714500427246094e+01
-7.500000000000000000e+00,3.858068556063658505e+00,-9.781284332275390625e+00
-7.500000000000000000e+00,8.130182815466442392e+00,-7.354534149169921875e+00
-7.500000000000000000e+00,2.437329783832237418e+00,-1.148085880279541016e+01
-7.500000000000000000e+00,-4.354909085814815839e+00,-1.491457939147949219e+01
-7.500000000000000000e+00,-6.754088534932645160e-02,-1.526824760437011719e+01
-7.500000000000000000e+00,4.971644692673814703e+00,-8.808345794677734375e+00
-7.500000000000000000e+00,-9.054338504555548006e-01,-1.629517173767089844e+01
-7.500000000000000000e+00,-3.919401869214802048e+00,-1.553318595886230469e+01
-7.500000000000000000e+00,-1.497241581416058231e+00,-1.674948883056640625e+01
-7.500000000000000000e+00,3.256387634295174749e-01,-1.468967533111572266e+01
-7.500000000000000000e+00,1.477209600134864687e+00,-1.289148807525634766e+01
-7.500000000000000000e+00,7.967449802842942574e+00,-7.396196365356445312e+00
-7.500000000000000000e+00,6.171461486175378042e+00,-8.067228317260742188e+00
-7.500000000000000000e+00,2.672102302221946779e+00,-1.116482067108154297e+01
-7.500000000000000000e+00,1.090640394250478096e+00,-1.349564743041992188e+01
-7.500000000000000000e+00,5.885498136300931549e+00,-8.218646049499511719e+00
-7.500000000000000000e+00,-3.327838986840646385e+00,-1.624166870117187500e+01
-7.500000000000000000e+00,8.629587013138459994e+00,-7.241817951202392578e+00
-7.500000000000000000e+00,5.382317834135514900e-01,-1.436303710937500000e+01
-7.500000000000000000e+00,3.462954042881651873e+00,-1.020161724090576172e+01
-7.500000000000000000e+00,7.571299839085137151e+00,-7.509010791778564453e+00
-7.500000000000000000e+00,4.259651838974409799e+00,-9.395331382751464844e+00
-7.500000000000000000e+00,5.521123726068827509e+00,-8.433485031127929688e+00
-7.500000000000000000e+00,4.679099668941223200e+00,-9.035017013549804688e+00
