controllable,dynamic,output
-2.792037248611450195e+00,4.569349637060668989e+00,-9.410253524780273438e+00
-2.825959205627441406e+00,7.312105233943886340e+00,-1.231088638305664062e+01
-2.824111700057983398e+00,7.718261238310986982e+00,-1.282563781738281250e+01
-2.775776863098144531e+00,8.414111367890249937e+00,-1.368059825897216797e+01
-2.779958724975585938e+00,5.650552532599424360e+00,-1.045447826385498047e+01
-2.823155403137207031e+00,7.129114067850426117e+00,-1.207791042327880859e+01
-3.043761253356933594e+00,2.877508565025451714e-01,-7.068122863769531250e+00
-2.992747783660888672e+00,9.852374038052100769e-01,-7.234694957733154297e+00
-2.810144901275634766e+00,6.704331440768351413e+00,-1.156043910980224609e+01
-2.826505899429321289e+00,7.532092900919532319e+00,-1.259172439575195312e+01
-2.800175905227661133e+00,6.451428799234142808e+00,-1.127550411224365234e+01
-2.790790557861328125e+00,4.616367916396804105e+00,-9.454027175903320312e+00
-2.780129909515380859e+00,5.226437108848554836e+00,-1.003814315795898438e+01
-2.719895839691162109e+00,8.772495148087147143e+00,-1.419936084747314453e+01
-2.901328802108764648e+00,2.317794356186559490e+00,-7.753353118896484375e+00
-2.668096065521240234e+00,9.143997124053649728e+00,-1.486545085906982422e+01
-2.751930475234985352e+00,8.578084322431683617e+00,-1.390400695800781250e+01
-2.956312656402587891e+00,1.498691393686435669e+00,-7.399131298065185547e+00
-2.809186458587646484e+00,8.072770555069432419e+00,-1.325741863250732422e+01
-2.632533550262451172e+00,9.682437240663512412e+00,-1.590387725830078125e+01
-2.662948608398437500e+00,9.194950376401306968e+00,-1.496469879150390625e+01
-2.802721261978149414e+00,6.515853829530493968e+00,-1.134641456604003906e+01
-2.864066123962402344e+00,2.929410168087756006e+00,-8.103561401367187500e+00
-2.640119314193725586e+00,9.510449451182347858e+00,-1.558545684814453125e+01
-3.081365585327148438e+00,-2.164577542926261755e-01,-6.980113029479980469e+00
-2.830156326293945312e+00,3.569943249649449868e+00,-8.554310798645019531e+00
-2.805493116378784180e+00,4.149517915748085706e+00,-9.031418800354003906e+00
-2.785886049270629883e+00,6.018419054745284491e+00,-1.082191848754882812e+01
-2.911989688873291016e+00,2.153090374101002791e+00,-7.672065734863281250e+00
-2.919758558273315430e+00,2.035178441661312565e+00,-7.617109775543212891e+00
-2.781503438949584961e+00,5.093862138064450207e+00,-9.909281730651855469e+00
-2.984411478042602539e+00,1.101362919510944005e+00,-7.268465518951416016e+00
-2.843874216079711914e+00,3.296640293522405507e+00,-8.351566314697265625e+00
-2.936788320541381836e+00,1.781877589764172320e+00,-7.507842540740966797e+00
-2.871493816375732422e+00,2.801878009721974649e+00,-8.024094581604003906e+00
-2.798471212387084961e+00,4.352812327584354435e+00,-9.211936950683593750e+00
-3.010081529617309570e+00,7.460159783335502670e-01,-7.170880794525146484e+00
-2.626438856124877930e+00,9.883515977440747946e+00,-1.622963523864746094e+01
-3.078065633773803711e+00,-1.728297900366942419e-01,-6.986824989318847656e+00
-2.814161539077758789e+00,3.927689133000381361e+00,-8.841762542724609375e+00
-2.784540891647338867e+00,4.897637865222738363e+00,-9.720193862915039062e+00
-2.972861766815185547e+00,1.263411525386526790e+00,-7.318840980529785156e+00
-3.025726556777954102e+00,5.322068863858382404e-01,-7.119942665100097656e+00
-2.880098104476928711e+00,2.658091003990427303e+00,-7.938608646392822266e+00
-2.779251813888549805e+00,5.512471644384251412e+00,-1.031830978393554688e+01
-3.061023235321044922e+00,5.526429175932628945e-02,-7.024602413177490234e+00
-2.838259696960449219e+00,3.405582852654155612e+00,-8.430561065673828125e+00
-2.816719770431518555e+00,6.889041558805103271e+00,-1.177999305725097656e+01
-2.798388719558715820e+00,8.209944188040921631e+00,-1.342370128631591797e+01
-2.790848970413208008e+00,6.193400315100446640e+00,-1.100120925903320312e+01
