controllable,dynamic,output
6.073479175567626953e+00,1.640987279111910446e+00,-1.710863304138183594e+01
6.145309925079345703e+00,-3.340956234762684218e+00,-1.758459281921386719e+01
6.075075626373291016e+00,5.860097370934751027e+00,-1.860657691955566406e+01
6.079802513122558594e+00,4.853914905372045396e+00,-1.855629348754882812e+01
6.078720092773437500e+00,5.040952921814643162e+00,-1.862693023681640625e+01
6.141266345977783203e+00,-2.411211592559178385e+00,-1.808104324340820312e+01
6.081423759460449219e+00,4.559898003291641189e+00,-1.840995979309082031e+01
6.070566177368164062e+00,8.379706533079076536e-01,-1.707163047790527344e+01
6.082298755645751953e+00,-1.750675380403547976e-01,-1.718337440490722656e+01
6.071871280670166016e+00,5.121248386778516348e-01,-1.708522796630859375e+01
6.147029399871826172e+00,-4.650586058790645794e+00,-1.574469852447509766e+01
6.133051395416259766e+00,-1.736944577533376499e+00,-1.791052055358886719e+01
6.075162410736083984e+00,1.971074948086792844e-01,-1.711673927307128906e+01
6.083893299102783203e+00,3.098793797642136916e+00,-1.752787208557128906e+01
6.083312988281250000e+00,2.952917968176436148e+00,-1.745814704895019531e+01
6.146446704864501953e+00,-3.987723935349392956e+00,-1.679036712646484375e+01
6.084522247314453125e+00,3.420031009252054943e+00,-1.770230674743652344e+01
6.111930370330810547e+00,-1.021207662736619337e+00,-1.750547981262207031e+01
6.146037101745605469e+00,-3.701782937334354262e+00,-1.717725753784179688e+01
6.077603816986083984e+00,2.158076435878525601e+00,-1.719250869750976562e+01
6.076118469238281250e+00,1.981614648532727507e+00,-1.715738487243652344e+01
6.081778526306152344e+00,2.684929376229694853e+00,-1.734716796875000000e+01
6.071032047271728516e+00,6.628164438657311308e-01,-1.707674217224121094e+01
6.074710845947265625e+00,1.806792223220633709e+00,-1.712947654724121094e+01
6.078955650329589844e+00,-2.523305992350888260e-02,-1.715215873718261719e+01
6.143497943878173828e+00,-2.796738056126313765e+00,-1.798220825195312500e+01
6.089666843414306641e+00,-4.336445332827789656e-01,-1.725369834899902344e+01
6.080725669860839844e+00,2.538506964814817302e+00,-1.729600906372070312e+01
6.077401161193847656e+00,5.278253703614062431e+00,-1.868268585205078125e+01
6.084512233734130859e+00,3.607832061522632472e+00,-1.781519508361816406e+01
6.070830345153808594e+00,1.133392560122977955e+00,-1.707376098632812500e+01
6.144216537475585938e+00,-2.974441567273634845e+00,-1.788422775268554688e+01
6.071268558502197266e+00,1.257896199597190012e+00,-1.707858657836914062e+01
6.135344028472900391e+00,-1.870502668209470531e+00,-1.797219467163085938e+01
6.076025485992431641e+00,5.572336947438435217e+00,-1.868593406677246094e+01
6.095953941345214844e+00,-6.142077003131705126e-01,-1.731694793701171875e+01
6.146876811981201172e+00,-4.425026579943168947e+00,-1.611806869506835938e+01
6.083827972412109375e+00,3.975824262632224659e+00,-1.804972839355468750e+01
6.138505935668945312e+00,-2.109322706062819464e+00,-1.805206489562988281e+01
6.146641254425048828e+00,-4.160580757926535256e+00,-1.653452301025390625e+01
6.074520111083984375e+00,6.098313278405839810e+00,-1.847589111328125000e+01
6.084082126617431641e+00,3.879658121928262204e+00,-1.798755073547363281e+01
6.082010269165039062e+00,4.442104091785566311e+00,-1.834249877929687500e+01
6.074690341949462891e+00,6.017720883173298674e+00,-1.852665519714355469e+01
6.142453193664550781e+00,-2.592172741197528385e+00,-1.805420494079589844e+01
6.129094600677490234e+00,-1.552294757524944391e+00,-1.781153678894042969e+01
6.145674705505371094e+00,-3.504972730274007908e+00,-1.741193199157714844e+01
6.083289146423339844e+00,4.140262926040971792e+00,-1.815574073791503906e+01
6.123734474182128906e+00,-1.355915558830495637e+00,-1.769702911376953125e+01
6.108484268188476562e+00,-9.340109488026020479e-01,-1.745997619628906250e+01
