controllable,dynamic,output
-1.836717605590820312e+00,-1.945658007687009139e+00,-9.992101669311523438e+00
9.284706115722656250e-01,1.204138793873967828e-01,-9.992101669311523438e+00
7.494367599487304688e+00,-5.799729778450241291e+00,-9.992115974426269531e+00
7.500000000000000000e+00,-4.057303042639361479e+00,-9.994131088256835938e+00
-2.778615474700927734e+00,1.624998370682924964e+00,-9.992101669311523438e+00
1.531466484069824219e+00,3.643187126731833203e+00,-9.992101669311523438e+00
-5.365530014038085938e+00,-3.318977918904655766e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-3.957326828844576649e+00,-9.993530273437500000e+00
-7.836179733276367188e-01,7.625001366353361121e-01,-9.992101669311523438e+00
-1.499497890472412109e+00,2.401825791318534797e-01,-9.992101669311523438e+00
-3.306126594543457031e+00,3.022948230415453352e+00,-9.992101669311523438e+00
5.528326034545898438e-01,2.473593666235755606e+00,-9.992101669311523438e+00
6.002981185913085938e+00,2.225517042214411489e+00,-9.992101669311523438e+00
-1.858745098114013672e+00,-4.667590078594061609e-01,-9.992101669311523438e+00
-1.107277870178222656e-01,3.341837682728083792e+00,-9.992101669311523438e+00
-2.347416400909423828e+00,-6.577222358970660210e-01,-9.992101669311523438e+00
-6.074942588806152344e+00,-9.672958338452071203e-01,-9.992101669311523438e+00
8.115348815917968750e-01,-3.643819202957584213e+00,-9.992101669311523438e+00
-6.884942531585693359e+00,-3.722094570171075034e-01,-9.992101669311523438e+00
-3.790744543075561523e+00,4.607404986459515683e-01,-9.992101669311523438e+00
-7.129450321197509766e+00,1.030988405090150550e+00,-9.992101669311523438e+00
3.607863426208496094e+00,-1.772006091300942110e+00,-9.992101669311523438e+00
-4.047483921051025391e+00,4.034191103084125984e+00,-9.992101669311523438e+00
4.127948760986328125e+00,4.366654598772326423e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-4.295906358141542647e+00,-9.993943214416503906e+00
7.500000000000000000e+00,-4.821663425981370210e+00,-9.992602348327636719e+00
-1.527590751647949219e-01,-1.352347013199623582e+00,-9.992101669311523438e+00
-1.806045532226562500e+00,-1.635645298779902390e+00,-9.992101669311523438e+00
7.495487213134765625e+00,-6.073785129042977182e+00,-9.992106437683105469e+00
-5.820689201354980469e+00,2.134752330277656540e+00,-9.992101669311523438e+00
-6.745722770690917969e+00,-2.453317735323255810e+00,-9.992101669311523438e+00
-4.673987865447998047e+00,-3.405046599610009661e+00,-9.992101669311523438e+00
-6.568123817443847656e+00,-2.933319283295203306e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-5.051763200171531132e+00,-9.992338180541992188e+00
-1.865010738372802734e+00,2.696071355339384468e+00,-9.992101669311523438e+00
2.046098709106445312e-01,2.831948804218466620e+00,-9.992101669311523438e+00
7.780761718750000000e-01,-3.031596460978376761e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-5.105752431571704442e+00,-9.992298126220703125e+00
7.494791984558105469e+00,-5.720934342316534860e+00,-9.992120742797851562e+00
-7.393023490905761719e+00,3.854683590085802081e+00,-9.992101669311523438e+00
-1.359387397766113281e+00,1.496135447538479823e+00,-9.992101669311523438e+00
-4.645138740539550781e+00,-1.716016855935427188e-01,-9.992101669311523438e+00
-2.802493572235107422e+00,-2.745704093162345316e+00,-9.992101669311523438e+00
-6.221275329589843750e+00,4.214300086669934942e+00,-9.992101669311523438e+00
1.235404014587402344e+00,1.892091919532825628e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-5.424679299537572774e+00,-9.992163658142089844e+00
-9.087977409362792969e-01,-2.276143126999892186e+00,-9.992101669311523438e+00
-6.729975223541259766e+00,-1.231433042375305043e+00,-9.992101669311523438e+00
1.125124931335449219e+00,1.123689716661688820e+00,-9.992101669311523438e+00
7.500000000000000000e+00,-4.578560049732646853e+00,-9.993107795715332031e+00
