controllable,dynamic,output
-5.851998329162597656e+00,-1.945658007687009139e+00,-2.997673416137695312e+01
-5.865690231323242188e+00,1.204138793873967828e-01,-2.933746910095214844e+01
-5.827409267425537109e+00,-5.799729778450241291e+00,-3.029011344909667969e+01
-5.834632873535156250e+00,-4.057303042639361479e+00,-3.120870018005371094e+01
-5.868021965026855469e+00,1.624998370682924964e+00,-2.939297485351562500e+01
-5.867249488830566406e+00,3.643187126731833203e+00,-2.818156623840332031e+01
-5.839951515197753906e+00,-3.318977918904655766e+00,-3.084079742431640625e+01
-5.835272789001464844e+00,-3.957326828844576649e+00,-3.117280578613281250e+01
-5.867331504821777344e+00,7.625001366353361121e-01,-2.934170913696289062e+01
-5.866086006164550781e+00,2.401825791318534797e-01,-2.933280372619628906e+01
-5.867574214935302734e+00,3.022948230415453352e+00,-2.893612289428710938e+01
-5.867835044860839844e+00,2.473593666235755606e+00,-2.927082824707031250e+01
-5.867930412292480469e+00,2.225517042214411489e+00,-2.934395790100097656e+01
-5.863091945648193359e+00,-4.667590078594061609e-01,-2.940703964233398438e+01
-5.867408752441406250e+00,3.341837682728083792e+00,-2.860377883911132812e+01
-5.861997127532958984e+00,-6.577222358970660210e-01,-2.944819068908691406e+01
-5.859967708587646484e+00,-9.672958338452071203e-01,-2.953576469421386719e+01
-5.837448120117187500e+00,-3.643819202957584213e+00,-3.102782821655273438e+01
-5.863588333129882812e+00,-3.722094570171075034e-01,-2.939018058776855469e+01
-5.866704463958740234e+00,4.607404986459515683e-01,-2.933134651184082031e+01
-5.867698669433593750e+00,1.030988405090150550e+00,-2.935883903503417969e+01
-5.853528499603271484e+00,-1.772006091300942110e+00,-2.988216400146484375e+01
-5.867060661315917969e+00,4.034191103084125984e+00,-2.746965980529785156e+01
-5.866932392120361328e+00,4.366654598772326423e+00,-2.672339439392089844e+01
-5.833212852478027344e+00,-4.295906358141542647e+00,-3.126859855651855469e+01
-5.830588817596435547e+00,-4.821663425981370210e+00,-3.123396110534667969e+01
-5.857059955596923828e+00,-1.352347013199623582e+00,-2.968104743957519531e+01
-5.854707241058349609e+00,-1.635645298779902390e+00,-2.981231307983398438e+01
-5.826858997344970703e+00,-6.073785129042977182e+00,-2.977775573730468750e+01
-5.867959499359130859e+00,2.134752330277656540e+00,-2.936139297485351562e+01
-5.847441673278808594e+00,-2.453317735323255810e+00,-3.028229713439941406e+01
-5.839265823364257812e+00,-3.405046599610009661e+00,-3.089295959472656250e+01
-5.843185901641845703e+00,-2.933319283295203306e+00,-3.059416580200195312e+01
-5.829649925231933594e+00,-5.051763200171531132e+00,-3.112733078002929688e+01
-5.867734909057617188e+00,2.696071355339384468e+00,-2.916740417480468750e+01
-5.867669582366943359e+00,2.831948804218466620e+00,-2.908362197875976562e+01
-5.842339992523193359e+00,-3.031596460978376761e+00,-3.065827560424804688e+01
-5.829447269439697266e+00,-5.105752431571704442e+00,-3.109290504455566406e+01
-5.827591896057128906e+00,-5.720934342316534860e+00,-3.041670036315917969e+01
-5.867143154144287109e+00,3.854683590085802081e+00,-2.781950569152832031e+01
-5.867997646331787109e+00,1.496135447538479823e+00,-2.938887023925781250e+01
-5.864539623260498047e+00,-1.716016855935427188e-01,-2.936182403564453125e+01
-5.844830036163330078e+00,-2.745704093162345316e+00,-3.047125053405761719e+01
-5.866986751556396484e+00,4.214300086669934942e+00,-2.708062171936035156e+01
-5.868014812469482422e+00,1.892091919532825628e+00,-2.938833427429199219e+01
-5.828384399414062500e+00,-5.424679299537572774e+00,-3.080993270874023438e+01
-5.849036693572998047e+00,-2.276143126999892186e+00,-3.017153167724609375e+01
-5.858013629913330078e+00,-1.231433042375305043e+00,-2.963116264343261719e+01
-5.867789268493652344e+00,1.123689716661688820e+00,-2.936551094055175781e+01
-5.831717491149902344e+00,-4.578560049732646853e+00,-3.128249359130859375e+01
